Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,476,2383,100000,100000
0,1,100000,100100,476,2383,200000,200000
0,2,200000,200100,476,2383,300000,300000
0,3,300000,300100,476,2383,400000,400000
0,4,400000,400100,476,2383,500000,500000
0,5,500000,500100,476,2383,600000,600000
0,6,600000,600100,476,2383,700000,700000
0,7,700000,700100,476,2383,800000,800000
0,8,800000,800100,476,2383,900000,900000
0,9,900000,900100,476,2383,1000000,1000000
0,10,1000000,1000100,476,2383,1100000,1100000
0,11,1100000,1100100,476,2383,1200000,1200000
0,12,1200000,1200100,476,2383,1300000,1300000
0,13,1300000,1300100,476,2383,1400000,1400000
0,14,1400000,1400100,476,2383,1500000,1500000
0,15,1500000,1500100,476,2383,1600000,1600000
0,16,1600000,1600100,476,2383,1700000,1700000
0,17,1700000,1700100,476,2383,1800000,1800000
0,18,1800000,1800100,476,2383,1900000,1900000
0,19,1900000,1900100,476,2383,2000000,2000000
0,20,2000000,2000100,476,2383,2100000,2100000
0,21,2100000,2100100,476,2383,2200000,2200000
0,22,2200000,2200100,476,2383,2300000,2300000
0,23,2300000,2300100,476,2383,2400000,2400000
0,24,2400000,2400100,476,2383,2500000,2500000
0,25,2500000,2500100,476,2383,2600000,2600000
0,26,2600000,2600100,476,2383,2700000,2700000
0,27,2700000,2700100,476,2383,2800000,2800000
0,28,2800000,2800100,476,2383,2900000,2900000
0,29,2900000,2900100,476,2383,3000000,3000000
0,30,3000000,3000100,476,2383,3100000,3100000
0,31,3100000,3100100,476,2383,3200000,3200000
0,32,3200000,3200100,476,2383,3300000,3300000
0,33,3300000,3300100,476,2383,3400000,3400000
0,34,3400000,3400100,476,2383,3500000,3500000
0,35,3500000,3500100,476,2383,3600000,3600000
0,36,3600000,3600100,476,2383,3700000,3700000
0,37,3700000,3700100,476,2383,3800000,3800000
0,38,3800000,3800100,476,2383,3900000,3900000
0,39,3900000,3900100,476,2383,4000000,4000000
1,0,0,100,17867,89338,100000,100000
1,1,100000,100100,17867,89338,200000,200000
1,2,200000,200100,17867,89338,300000,300000
1,3,300000,300100,17867,89338,400000,400000
1,4,400000,400100,17867,89338,500000,500000
1,5,500000,500100,17867,89338,600000,600000
1,6,600000,600100,17867,89338,700000,700000
1,7,700000,700100,17867,89338,800000,800000
1,8,800000,800100,17867,89338,900000,900000
1,9,900000,900100,17867,89338,1000000,1000000
1,10,1000000,1000100,17867,89338,1100000,1100000
1,11,1100000,1100100,17867,89338,1200000,1200000
1,12,1200000,1200100,17867,89338,1300000,1300000
1,13,1300000,1300100,17867,89338,1400000,1400000
1,14,1400000,1400100,17867,89338,1500000,1500000
1,15,1500000,1500100,17867,89338,1600000,1600000
1,16,1600000,1600100,17867,89338,1700000,1700000
1,17,1700000,1700100,17867,89338,1800000,1800000
1,18,1800000,1800100,17867,89338,1900000,1900000
1,19,1900000,1900100,17867,89338,2000000,2000000
1,20,2000000,2000100,17867,89338,2100000,2100000
1,21,2100000,2100100,17867,89338,2200000,2200000
1,22,2200000,2200100,17867,89338,2300000,2300000
1,23,2300000,2300100,17867,89338,2400000,2400000
1,24,2400000,2400100,17867,89338,2500000,2500000
1,25,2500000,2500100,17867,89338,2600000,2600000
1,26,2600000,2600100,17867,89338,2700000,2700000
1,27,2700000,2700100,17867,89338,2800000,2800000
1,28,2800000,2800100,17867,89338,2900000,2900000
1,29,2900000,2900100,17867,89338,3000000,3000000
1,30,3000000,3000100,17867,89338,3100000,3100000
1,31,3100000,3100100,17867,89338,3200000,3200000
1,32,3200000,3200100,17867,89338,3300000,3300000
1,33,3300000,3300100,17867,89338,3400000,3400000
1,34,3400000,3400100,17867,89338,3500000,3500000
1,35,3500000,3500100,17867,89338,3600000,3600000
1,36,3600000,3600100,17867,89338,3700000,3700000
1,37,3700000,3700100,17867,89338,3800000,3800000
1,38,3800000,3800100,17867,89338,3900000,3900000
1,39,3900000,3900100,17867,89338,4000000,4000000
2,0,0,100,5141,25707,250000,250000
2,1,250000,250100,5141,25707,500000,500000
2,2,500000,500100,5141,25707,750000,750000
2,3,750000,750100,5141,25707,1000000,1000000
2,4,1000000,1000100,5141,25707,1250000,1250000
2,5,1250000,1250100,5141,25707,1500000,1500000
2,6,1500000,1500100,5141,25707,1750000,1750000
2,7,1750000,1750100,5141,25707,2000000,2000000
2,8,2000000,2000100,5141,25707,2250000,2250000
2,9,2250000,2250100,5141,25707,2500000,2500000
2,10,2500000,2500100,5141,25707,2750000,2750000
2,11,2750000,2750100,5141,25707,3000000,3000000
2,12,3000000,3000100,5141,25707,3250000,3250000
2,13,3250000,3250100,5141,25707,3500000,3500000
2,14,3500000,3500100,5141,25707,3750000,3750000
2,15,3750000,3750100,5141,25707,4000000,4000000
3,0,0,100,14397,71986,400000,400000
3,1,400000,400100,14397,71986,800000,800000
3,2,800000,800100,14397,71986,1200000,1200000
3,3,1200000,1200100,14397,71986,1600000,1600000
3,4,1600000,1600100,14397,71986,2000000,2000000
3,5,2000000,2000100,14397,71986,2400000,2400000
3,6,2400000,2400100,14397,71986,2800000,2800000
3,7,2800000,2800100,14397,71986,3200000,3200000
3,8,3200000,3200100,14397,71986,3600000,3600000
3,9,3600000,3600100,14397,71986,4000000,4000000
4,0,0,100,34396,171984,500000,500000
4,1,500000,500100,34396,171984,1000000,1000000
