Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5416,27084,100000,100000
0,1,100000,100100,5416,27084,200000,200000
0,2,200000,200100,5416,27084,300000,300000
0,3,300000,300100,5416,27084,400000,400000
0,4,400000,400100,5416,27084,500000,500000
0,5,500000,500100,5416,27084,600000,600000
0,6,600000,600100,5416,27084,700000,700000
0,7,700000,700100,5416,27084,800000,800000
0,8,800000,800100,5416,27084,900000,900000
0,9,900000,900100,5416,27084,1000000,1000000
0,10,1000000,1000100,5416,27084,1100000,1100000
0,11,1100000,1100100,5416,27084,1200000,1200000
0,12,1200000,1200100,5416,27084,1300000,1300000
0,13,1300000,1300100,5416,27084,1400000,1400000
0,14,1400000,1400100,5416,27084,1500000,1500000
0,15,1500000,1500100,5416,27084,1600000,1600000
0,16,1600000,1600100,5416,27084,1700000,1700000
0,17,1700000,1700100,5416,27084,1800000,1800000
0,18,1800000,1800100,5416,27084,1900000,1900000
0,19,1900000,1900100,5416,27084,2000000,2000000
0,20,2000000,2000100,5416,27084,2100000,2100000
0,21,2100000,2100100,5416,27084,2200000,2200000
0,22,2200000,2200100,5416,27084,2300000,2300000
0,23,2300000,2300100,5416,27084,2400000,2400000
0,24,2400000,2400100,5416,27084,2500000,2500000
0,25,2500000,2500100,5416,27084,2600000,2600000
0,26,2600000,2600100,5416,27084,2700000,2700000
0,27,2700000,2700100,5416,27084,2800000,2800000
0,28,2800000,2800100,5416,27084,2900000,2900000
0,29,2900000,2900100,5416,27084,3000000,3000000
0,30,3000000,3000100,5416,27084,3100000,3100000
0,31,3100000,3100100,5416,27084,3200000,3200000
0,32,3200000,3200100,5416,27084,3300000,3300000
0,33,3300000,3300100,5416,27084,3400000,3400000
0,34,3400000,3400100,5416,27084,3500000,3500000
0,35,3500000,3500100,5416,27084,3600000,3600000
0,36,3600000,3600100,5416,27084,3700000,3700000
0,37,3700000,3700100,5416,27084,3800000,3800000
0,38,3800000,3800100,5416,27084,3900000,3900000
0,39,3900000,3900100,5416,27084,4000000,4000000
0,40,4000000,4000100,5416,27084,4100000,4100000
0,41,4100000,4100100,5416,27084,4200000,4200000
0,42,4200000,4200100,5416,27084,4300000,4300000
0,43,4300000,4300100,5416,27084,4400000,4400000
0,44,4400000,4400100,5416,27084,4500000,4500000
0,45,4500000,4500100,5416,27084,4600000,4600000
0,46,4600000,4600100,5416,27084,4700000,4700000
0,47,4700000,4700100,5416,27084,4800000,4800000
0,48,4800000,4800100,5416,27084,4900000,4900000
0,49,4900000,4900100,5416,27084,5000000,5000000
0,50,5000000,5000100,5416,27084,5100000,5100000
0,51,5100000,5100100,5416,27084,5200000,5200000
0,52,5200000,5200100,5416,27084,5300000,5300000
0,53,5300000,5300100,5416,27084,5400000,5400000
0,54,5400000,5400100,5416,27084,5500000,5500000
0,55,5500000,5500100,5416,27084,5600000,5600000
0,56,5600000,5600100,5416,27084,5700000,5700000
0,57,5700000,5700100,5416,27084,5800000,5800000
0,58,5800000,5800100,5416,27084,5900000,5900000
0,59,5900000,5900100,5416,27084,6000000,6000000
0,60,6000000,6000100,5416,27084,6100000,6100000
0,61,6100000,6100100,5416,27084,6200000,6200000
0,62,6200000,6200100,5416,27084,6300000,6300000
0,63,6300000,6300100,5416,27084,6400000,6400000
0,64,6400000,6400100,5416,27084,6500000,6500000
0,65,6500000,6500100,5416,27084,6600000,6600000
0,66,6600000,6600100,5416,27084,6700000,6700000
0,67,6700000,6700100,5416,27084,6800000,6800000
0,68,6800000,6800100,5416,27084,6900000,6900000
0,69,6900000,6900100,5416,27084,7000000,7000000
0,70,7000000,7000100,5416,27084,7100000,7100000
0,71,7100000,7100100,5416,27084,7200000,7200000
0,72,7200000,7200100,5416,27084,7300000,7300000
0,73,7300000,7300100,5416,27084,7400000,7400000
0,74,7400000,7400100,5416,27084,7500000,7500000
0,75,7500000,7500100,5416,27084,7600000,7600000
0,76,7600000,7600100,5416,27084,7700000,7700000
1,0,0,100,6433,32168,100000,100000
1,1,100000,100100,6433,32168,200000,200000
1,2,200000,200100,6433,32168,300000,300000
1,3,300000,300100,6433,32168,400000,400000
1,4,400000,400100,6433,32168,500000,500000
1,5,500000,500100,6433,32168,600000,600000
1,6,600000,600100,6433,32168,700000,700000
1,7,700000,700100,6433,32168,800000,800000
1,8,800000,800100,6433,32168,900000,900000
1,9,900000,900100,6433,32168,1000000,1000000
1,10,1000000,1000100,6433,32168,1100000,1100000
1,11,1100000,1100100,6433,32168,1200000,1200000
1,12,1200000,1200100,6433,32168,1300000,1300000
1,13,1300000,1300100,6433,32168,1400000,1400000
1,14,1400000,1400100,6433,32168,1500000,1500000
1,15,1500000,1500100,6433,32168,1600000,1600000
1,16,1600000,1600100,6433,32168,1700000,1700000
1,17,1700000,1700100,6433,32168,1800000,1800000
1,18,1800000,1800100,6433,32168,1900000,1900000
1,19,1900000,1900100,6433,32168,2000000,2000000
1,20,2000000,2000100,6433,32168,2100000,2100000
1,21,2100000,2100100,6433,32168,2200000,2200000
1,22,2200000,2200100,6433,32168,2300000,2300000
1,23,2300000,2300100,6433,32168,2400000,2400000
1,24,2400000,2400100,6433,32168,2500000,2500000
1,25,2500000,2500100,6433,32168,2600000,2600000
1,26,2600000,2600100,6433,32168,2700000,2700000
1,27,2700000,2700100,6433,32168,2800000,2800000
1,28,2800000,2800100,6433,32168,2900000,2900000
1,29,2900000,2900100,6433,32168,3000000,3000000
1,30,3000000,3000100,6433,32168,3100000,3100000
1,31,3100000,3100100,6433,32168,3200000,3200000
1,32,3200000,3200100,6433,32168,3300000,3300000
1,33,3300000,3300100,6433,32168,3400000,3400000
1,34,3400000,3400100,6433,32168,3500000,3500000
1,35,3500000,3500100,6433,32168,3600000,3600000
1,36,3600000,3600100,6433,32168,3700000,3700000
1,37,3700000,3700100,6433,32168,3800000,3800000
1,38,3800000,3800100,6433,32168,3900000,3900000
1,39,3900000,3900100,6433,32168,4000000,4000000
1,40,4000000,4000100,6433,32168,4100000,4100000
1,41,4100000,4100100,6433,32168,4200000,4200000
1,42,4200000,4200100,6433,32168,4300000,4300000
1,43,4300000,4300100,6433,32168,4400000,4400000
1,44,4400000,4400100,6433,32168,4500000,4500000
1,45,4500000,4500100,6433,32168,4600000,4600000
1,46,4600000,4600100,6433,32168,4700000,4700000
1,47,4700000,4700100,6433,32168,4800000,4800000
1,48,4800000,4800100,6433,32168,4900000,4900000
1,49,4900000,4900100,6433,32168,5000000,5000000
1,50,5000000,5000100,6433,32168,5100000,5100000
1,51,5100000,5100100,6433,32168,5200000,5200000
1,52,5200000,5200100,6433,32168,5300000,5300000
1,53,5300000,5300100,6433,32168,5400000,5400000
1,54,5400000,5400100,6433,32168,5500000,5500000
1,55,5500000,5500100,6433,32168,5600000,5600000
1,56,5600000,5600100,6433,32168,5700000,5700000
1,57,5700000,5700100,6433,32168,5800000,5800000
1,58,5800000,5800100,6433,32168,5900000,5900000
1,59,5900000,5900100,6433,32168,6000000,6000000
1,60,6000000,6000100,6433,32168,6100000,6100000
1,61,6100000,6100100,6433,32168,6200000,6200000
1,62,6200000,6200100,6433,32168,6300000,6300000
1,63,6300000,6300100,6433,32168,6400000,6400000
1,64,6400000,6400100,6433,32168,6500000,6500000
1,65,6500000,6500100,6433,32168,6600000,6600000
1,66,6600000,6600100,6433,32168,6700000,6700000
1,67,6700000,6700100,6433,32168,6800000,6800000
1,68,6800000,6800100,6433,32168,6900000,6900000
1,69,6900000,6900100,6433,32168,7000000,7000000
1,70,7000000,7000100,6433,32168,7100000,7100000
1,71,7100000,7100100,6433,32168,7200000,7200000
1,72,7200000,7200100,6433,32168,7300000,7300000
1,73,7300000,7300100,6433,32168,7400000,7400000
1,74,7400000,7400100,6433,32168,7500000,7500000
1,75,7500000,7500100,6433,32168,7600000,7600000
1,76,7600000,7600100,6433,32168,7700000,7700000
2,0,0,100,13914,69570,350000,350000
2,1,350000,350100,13914,69570,700000,700000
2,2,700000,700100,13914,69570,1050000,1050000
2,3,1050000,1050100,13914,69570,1400000,1400000
2,4,1400000,1400100,13914,69570,1750000,1750000
2,5,1750000,1750100,13914,69570,2100000,2100000
2,6,2100000,2100100,13914,69570,2450000,2450000
2,7,2450000,2450100,13914,69570,2800000,2800000
2,8,2800000,2800100,13914,69570,3150000,3150000
2,9,3150000,3150100,13914,69570,3500000,3500000
2,10,3500000,3500100,13914,69570,3850000,3850000
2,11,3850000,3850100,13914,69570,4200000,4200000
2,12,4200000,4200100,13914,69570,4550000,4550000
2,13,4550000,4550100,13914,69570,4900000,4900000
2,14,4900000,4900100,13914,69570,5250000,5250000
2,15,5250000,5250100,13914,69570,5600000,5600000
2,16,5600000,5600100,13914,69570,5950000,5950000
2,17,5950000,5950100,13914,69570,6300000,6300000
2,18,6300000,6300100,13914,69570,6650000,6650000
2,19,6650000,6650100,13914,69570,7000000,7000000
2,20,7000000,7000100,13914,69570,7350000,7350000
2,21,7350000,7350100,13914,69570,7700000,7700000
3,0,0,100,24377,121888,350000,350000
3,1,350000,350100,24377,121888,700000,700000
3,2,700000,700100,24377,121888,1050000,1050000
3,3,1050000,1050100,24377,121888,1400000,1400000
3,4,1400000,1400100,24377,121888,1750000,1750000
3,5,1750000,1750100,24377,121888,2100000,2100000
3,6,2100000,2100100,24377,121888,2450000,2450000
3,7,2450000,2450100,24377,121888,2800000,2800000
3,8,2800000,2800100,24377,121888,3150000,3150000
3,9,3150000,3150100,24377,121888,3500000,3500000
3,10,3500000,3500100,24377,121888,3850000,3850000
3,11,3850000,3850100,24377,121888,4200000,4200000
3,12,4200000,4200100,24377,121888,4550000,4550000
3,13,4550000,4550100,24377,121888,4900000,4900000
3,14,4900000,4900100,24377,121888,5250000,5250000
3,15,5250000,5250100,24377,121888,5600000,5600000
3,16,5600000,5600100,24377,121888,5950000,5950000
3,17,5950000,5950100,24377,121888,6300000,6300000
3,18,6300000,6300100,24377,121888,6650000,6650000
3,19,6650000,6650100,24377,121888,7000000,7000000
3,20,7000000,7000100,24377,121888,7350000,7350000
3,21,7350000,7350100,24377,121888,7700000,7700000
4,0,0,100,38780,193901,550000,550000
4,1,550000,550100,38780,193901,1100000,1100000
4,2,1100000,1100100,38780,193901,1650000,1650000
4,3,1650000,1650100,38780,193901,2200000,2200000
4,4,2200000,2200100,38780,193901,2750000,2750000
4,5,2750000,2750100,38780,193901,3300000,3300000
4,6,3300000,3300100,38780,193901,3850000,3850000
4,7,3850000,3850100,38780,193901,4400000,4400000
4,8,4400000,4400100,38780,193901,4950000,4950000
4,9,4950000,4950100,38780,193901,5500000,5500000
4,10,5500000,5500100,38780,193901,6050000,6050000
4,11,6050000,6050100,38780,193901,6600000,6600000
4,12,6600000,6600100,38780,193901,7150000,7150000
4,13,7150000,7150100,38780,193901,7700000,7700000
5,0,0,100,15105,75525,700000,700000
5,1,700000,700100,15105,75525,1400000,1400000
5,2,1400000,1400100,15105,75525,2100000,2100000
5,3,2100000,2100100,15105,75525,2800000,2800000
5,4,2800000,2800100,15105,75525,3500000,3500000
5,5,3500000,3500100,15105,75525,4200000,4200000
5,6,4200000,4200100,15105,75525,4900000,4900000
5,7,4900000,4900100,15105,75525,5600000,5600000
5,8,5600000,5600100,15105,75525,6300000,6300000
5,9,6300000,6300100,15105,75525,7000000,7000000
5,10,7000000,7000100,15105,75525,7700000,7700000
