Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,896,4481,100000,100000
0,1,100000,100100,896,4481,200000,200000
0,2,200000,200100,896,4481,300000,300000
0,3,300000,300100,896,4481,400000,400000
0,4,400000,400100,896,4481,500000,500000
0,5,500000,500100,896,4481,600000,600000
0,6,600000,600100,896,4481,700000,700000
0,7,700000,700100,896,4481,800000,800000
0,8,800000,800100,896,4481,900000,900000
0,9,900000,900100,896,4481,1000000,1000000
0,10,1000000,1000100,896,4481,1100000,1100000
0,11,1100000,1100100,896,4481,1200000,1200000
0,12,1200000,1200100,896,4481,1300000,1300000
0,13,1300000,1300100,896,4481,1400000,1400000
0,14,1400000,1400100,896,4481,1500000,1500000
0,15,1500000,1500100,896,4481,1600000,1600000
0,16,1600000,1600100,896,4481,1700000,1700000
0,17,1700000,1700100,896,4481,1800000,1800000
0,18,1800000,1800100,896,4481,1900000,1900000
0,19,1900000,1900100,896,4481,2000000,2000000
0,20,2000000,2000100,896,4481,2100000,2100000
0,21,2100000,2100100,896,4481,2200000,2200000
0,22,2200000,2200100,896,4481,2300000,2300000
0,23,2300000,2300100,896,4481,2400000,2400000
1,0,0,100,6079,30398,100000,100000
1,1,100000,100100,6079,30398,200000,200000
1,2,200000,200100,6079,30398,300000,300000
1,3,300000,300100,6079,30398,400000,400000
1,4,400000,400100,6079,30398,500000,500000
1,5,500000,500100,6079,30398,600000,600000
1,6,600000,600100,6079,30398,700000,700000
1,7,700000,700100,6079,30398,800000,800000
1,8,800000,800100,6079,30398,900000,900000
1,9,900000,900100,6079,30398,1000000,1000000
1,10,1000000,1000100,6079,30398,1100000,1100000
1,11,1100000,1100100,6079,30398,1200000,1200000
1,12,1200000,1200100,6079,30398,1300000,1300000
1,13,1300000,1300100,6079,30398,1400000,1400000
1,14,1400000,1400100,6079,30398,1500000,1500000
1,15,1500000,1500100,6079,30398,1600000,1600000
1,16,1600000,1600100,6079,30398,1700000,1700000
1,17,1700000,1700100,6079,30398,1800000,1800000
1,18,1800000,1800100,6079,30398,1900000,1900000
1,19,1900000,1900100,6079,30398,2000000,2000000
1,20,2000000,2000100,6079,30398,2100000,2100000
1,21,2100000,2100100,6079,30398,2200000,2200000
1,22,2200000,2200100,6079,30398,2300000,2300000
1,23,2300000,2300100,6079,30398,2400000,2400000
2,0,0,100,29936,149684,150000,150000
2,1,150000,150100,29936,149684,300000,300000
2,2,300000,300100,29936,149684,450000,450000
2,3,450000,450100,29936,149684,600000,600000
2,4,600000,600100,29936,149684,750000,750000
2,5,750000,750100,29936,149684,900000,900000
2,6,900000,900100,29936,149684,1050000,1050000
2,7,1050000,1050100,29936,149684,1200000,1200000
2,8,1200000,1200100,29936,149684,1350000,1350000
2,9,1350000,1350100,29936,149684,1500000,1500000
2,10,1500000,1500100,29936,149684,1650000,1650000
2,11,1650000,1650100,29936,149684,1800000,1800000
2,12,1800000,1800100,29936,149684,1950000,1950000
2,13,1950000,1950100,29936,149684,2100000,2100000
2,14,2100000,2100100,29936,149684,2250000,2250000
2,15,2250000,2250100,29936,149684,2400000,2400000
3,0,0,100,752,3763,200000,200000
3,1,200000,200100,752,3763,400000,400000
3,2,400000,400100,752,3763,600000,600000
3,3,600000,600100,752,3763,800000,800000
3,4,800000,800100,752,3763,1000000,1000000
3,5,1000000,1000100,752,3763,1200000,1200000
3,6,1200000,1200100,752,3763,1400000,1400000
3,7,1400000,1400100,752,3763,1600000,1600000
3,8,1600000,1600100,752,3763,1800000,1800000
3,9,1800000,1800100,752,3763,2000000,2000000
3,10,2000000,2000100,752,3763,2200000,2200000
3,11,2200000,2200100,752,3763,2400000,2400000
4,0,0,100,18085,90427,600000,600000
4,1,600000,600100,18085,90427,1200000,1200000
4,2,1200000,1200100,18085,90427,1800000,1800000
4,3,1800000,1800100,18085,90427,2400000,2400000
5,0,0,100,13402,67014,800000,800000
5,1,800000,800100,13402,67014,1600000,1600000
5,2,1600000,1600100,13402,67014,2400000,2400000
