Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,518,2591,100000,100000
0,1,100000,100100,518,2591,200000,200000
0,2,200000,200100,518,2591,300000,300000
0,3,300000,300100,518,2591,400000,400000
0,4,400000,400100,518,2591,500000,500000
0,5,500000,500100,518,2591,600000,600000
0,6,600000,600100,518,2591,700000,700000
0,7,700000,700100,518,2591,800000,800000
0,8,800000,800100,518,2591,900000,900000
0,9,900000,900100,518,2591,1000000,1000000
0,10,1000000,1000100,518,2591,1100000,1100000
0,11,1100000,1100100,518,2591,1200000,1200000
0,12,1200000,1200100,518,2591,1300000,1300000
0,13,1300000,1300100,518,2591,1400000,1400000
0,14,1400000,1400100,518,2591,1500000,1500000
0,15,1500000,1500100,518,2591,1600000,1600000
0,16,1600000,1600100,518,2591,1700000,1700000
0,17,1700000,1700100,518,2591,1800000,1800000
0,18,1800000,1800100,518,2591,1900000,1900000
0,19,1900000,1900100,518,2591,2000000,2000000
0,20,2000000,2000100,518,2591,2100000,2100000
0,21,2100000,2100100,518,2591,2200000,2200000
0,22,2200000,2200100,518,2591,2300000,2300000
0,23,2300000,2300100,518,2591,2400000,2400000
0,24,2400000,2400100,518,2591,2500000,2500000
0,25,2500000,2500100,518,2591,2600000,2600000
0,26,2600000,2600100,518,2591,2700000,2700000
0,27,2700000,2700100,518,2591,2800000,2800000
0,28,2800000,2800100,518,2591,2900000,2900000
0,29,2900000,2900100,518,2591,3000000,3000000
0,30,3000000,3000100,518,2591,3100000,3100000
0,31,3100000,3100100,518,2591,3200000,3200000
0,32,3200000,3200100,518,2591,3300000,3300000
0,33,3300000,3300100,518,2591,3400000,3400000
0,34,3400000,3400100,518,2591,3500000,3500000
0,35,3500000,3500100,518,2591,3600000,3600000
0,36,3600000,3600100,518,2591,3700000,3700000
0,37,3700000,3700100,518,2591,3800000,3800000
0,38,3800000,3800100,518,2591,3900000,3900000
0,39,3900000,3900100,518,2591,4000000,4000000
0,40,4000000,4000100,518,2591,4100000,4100000
0,41,4100000,4100100,518,2591,4200000,4200000
0,42,4200000,4200100,518,2591,4300000,4300000
0,43,4300000,4300100,518,2591,4400000,4400000
0,44,4400000,4400100,518,2591,4500000,4500000
0,45,4500000,4500100,518,2591,4600000,4600000
0,46,4600000,4600100,518,2591,4700000,4700000
0,47,4700000,4700100,518,2591,4800000,4800000
0,48,4800000,4800100,518,2591,4900000,4900000
0,49,4900000,4900100,518,2591,5000000,5000000
0,50,5000000,5000100,518,2591,5100000,5100000
0,51,5100000,5100100,518,2591,5200000,5200000
0,52,5200000,5200100,518,2591,5300000,5300000
0,53,5300000,5300100,518,2591,5400000,5400000
0,54,5400000,5400100,518,2591,5500000,5500000
0,55,5500000,5500100,518,2591,5600000,5600000
0,56,5600000,5600100,518,2591,5700000,5700000
0,57,5700000,5700100,518,2591,5800000,5800000
0,58,5800000,5800100,518,2591,5900000,5900000
0,59,5900000,5900100,518,2591,6000000,6000000
0,60,6000000,6000100,518,2591,6100000,6100000
0,61,6100000,6100100,518,2591,6200000,6200000
0,62,6200000,6200100,518,2591,6300000,6300000
0,63,6300000,6300100,518,2591,6400000,6400000
0,64,6400000,6400100,518,2591,6500000,6500000
0,65,6500000,6500100,518,2591,6600000,6600000
0,66,6600000,6600100,518,2591,6700000,6700000
0,67,6700000,6700100,518,2591,6800000,6800000
0,68,6800000,6800100,518,2591,6900000,6900000
0,69,6900000,6900100,518,2591,7000000,7000000
0,70,7000000,7000100,518,2591,7100000,7100000
0,71,7100000,7100100,518,2591,7200000,7200000
0,72,7200000,7200100,518,2591,7300000,7300000
0,73,7300000,7300100,518,2591,7400000,7400000
0,74,7400000,7400100,518,2591,7500000,7500000
0,75,7500000,7500100,518,2591,7600000,7600000
0,76,7600000,7600100,518,2591,7700000,7700000
0,77,7700000,7700100,518,2591,7800000,7800000
0,78,7800000,7800100,518,2591,7900000,7900000
0,79,7900000,7900100,518,2591,8000000,8000000
0,80,8000000,8000100,518,2591,8100000,8100000
0,81,8100000,8100100,518,2591,8200000,8200000
0,82,8200000,8200100,518,2591,8300000,8300000
0,83,8300000,8300100,518,2591,8400000,8400000
0,84,8400000,8400100,518,2591,8500000,8500000
0,85,8500000,8500100,518,2591,8600000,8600000
0,86,8600000,8600100,518,2591,8700000,8700000
0,87,8700000,8700100,518,2591,8800000,8800000
0,88,8800000,8800100,518,2591,8900000,8900000
0,89,8900000,8900100,518,2591,9000000,9000000
0,90,9000000,9000100,518,2591,9100000,9100000
0,91,9100000,9100100,518,2591,9200000,9200000
0,92,9200000,9200100,518,2591,9300000,9300000
0,93,9300000,9300100,518,2591,9400000,9400000
0,94,9400000,9400100,518,2591,9500000,9500000
1,0,0,100,3818,19094,100000,100000
1,1,100000,100100,3818,19094,200000,200000
1,2,200000,200100,3818,19094,300000,300000
1,3,300000,300100,3818,19094,400000,400000
1,4,400000,400100,3818,19094,500000,500000
1,5,500000,500100,3818,19094,600000,600000
1,6,600000,600100,3818,19094,700000,700000
1,7,700000,700100,3818,19094,800000,800000
1,8,800000,800100,3818,19094,900000,900000
1,9,900000,900100,3818,19094,1000000,1000000
1,10,1000000,1000100,3818,19094,1100000,1100000
1,11,1100000,1100100,3818,19094,1200000,1200000
1,12,1200000,1200100,3818,19094,1300000,1300000
1,13,1300000,1300100,3818,19094,1400000,1400000
1,14,1400000,1400100,3818,19094,1500000,1500000
1,15,1500000,1500100,3818,19094,1600000,1600000
1,16,1600000,1600100,3818,19094,1700000,1700000
1,17,1700000,1700100,3818,19094,1800000,1800000
1,18,1800000,1800100,3818,19094,1900000,1900000
1,19,1900000,1900100,3818,19094,2000000,2000000
1,20,2000000,2000100,3818,19094,2100000,2100000
1,21,2100000,2100100,3818,19094,2200000,2200000
1,22,2200000,2200100,3818,19094,2300000,2300000
1,23,2300000,2300100,3818,19094,2400000,2400000
1,24,2400000,2400100,3818,19094,2500000,2500000
1,25,2500000,2500100,3818,19094,2600000,2600000
1,26,2600000,2600100,3818,19094,2700000,2700000
1,27,2700000,2700100,3818,19094,2800000,2800000
1,28,2800000,2800100,3818,19094,2900000,2900000
1,29,2900000,2900100,3818,19094,3000000,3000000
1,30,3000000,3000100,3818,19094,3100000,3100000
1,31,3100000,3100100,3818,19094,3200000,3200000
1,32,3200000,3200100,3818,19094,3300000,3300000
1,33,3300000,3300100,3818,19094,3400000,3400000
1,34,3400000,3400100,3818,19094,3500000,3500000
1,35,3500000,3500100,3818,19094,3600000,3600000
1,36,3600000,3600100,3818,19094,3700000,3700000
1,37,3700000,3700100,3818,19094,3800000,3800000
1,38,3800000,3800100,3818,19094,3900000,3900000
1,39,3900000,3900100,3818,19094,4000000,4000000
1,40,4000000,4000100,3818,19094,4100000,4100000
1,41,4100000,4100100,3818,19094,4200000,4200000
1,42,4200000,4200100,3818,19094,4300000,4300000
1,43,4300000,4300100,3818,19094,4400000,4400000
1,44,4400000,4400100,3818,19094,4500000,4500000
1,45,4500000,4500100,3818,19094,4600000,4600000
1,46,4600000,4600100,3818,19094,4700000,4700000
1,47,4700000,4700100,3818,19094,4800000,4800000
1,48,4800000,4800100,3818,19094,4900000,4900000
1,49,4900000,4900100,3818,19094,5000000,5000000
1,50,5000000,5000100,3818,19094,5100000,5100000
1,51,5100000,5100100,3818,19094,5200000,5200000
1,52,5200000,5200100,3818,19094,5300000,5300000
1,53,5300000,5300100,3818,19094,5400000,5400000
1,54,5400000,5400100,3818,19094,5500000,5500000
1,55,5500000,5500100,3818,19094,5600000,5600000
1,56,5600000,5600100,3818,19094,5700000,5700000
1,57,5700000,5700100,3818,19094,5800000,5800000
1,58,5800000,5800100,3818,19094,5900000,5900000
1,59,5900000,5900100,3818,19094,6000000,6000000
1,60,6000000,6000100,3818,19094,6100000,6100000
1,61,6100000,6100100,3818,19094,6200000,6200000
1,62,6200000,6200100,3818,19094,6300000,6300000
1,63,6300000,6300100,3818,19094,6400000,6400000
1,64,6400000,6400100,3818,19094,6500000,6500000
1,65,6500000,6500100,3818,19094,6600000,6600000
1,66,6600000,6600100,3818,19094,6700000,6700000
1,67,6700000,6700100,3818,19094,6800000,6800000
1,68,6800000,6800100,3818,19094,6900000,6900000
1,69,6900000,6900100,3818,19094,7000000,7000000
1,70,7000000,7000100,3818,19094,7100000,7100000
1,71,7100000,7100100,3818,19094,7200000,7200000
1,72,7200000,7200100,3818,19094,7300000,7300000
1,73,7300000,7300100,3818,19094,7400000,7400000
1,74,7400000,7400100,3818,19094,7500000,7500000
1,75,7500000,7500100,3818,19094,7600000,7600000
1,76,7600000,7600100,3818,19094,7700000,7700000
1,77,7700000,7700100,3818,19094,7800000,7800000
1,78,7800000,7800100,3818,19094,7900000,7900000
1,79,7900000,7900100,3818,19094,8000000,8000000
1,80,8000000,8000100,3818,19094,8100000,8100000
1,81,8100000,8100100,3818,19094,8200000,8200000
1,82,8200000,8200100,3818,19094,8300000,8300000
1,83,8300000,8300100,3818,19094,8400000,8400000
1,84,8400000,8400100,3818,19094,8500000,8500000
1,85,8500000,8500100,3818,19094,8600000,8600000
1,86,8600000,8600100,3818,19094,8700000,8700000
1,87,8700000,8700100,3818,19094,8800000,8800000
1,88,8800000,8800100,3818,19094,8900000,8900000
1,89,8900000,8900100,3818,19094,9000000,9000000
1,90,9000000,9000100,3818,19094,9100000,9100000
1,91,9100000,9100100,3818,19094,9200000,9200000
1,92,9200000,9200100,3818,19094,9300000,9300000
1,93,9300000,9300100,3818,19094,9400000,9400000
1,94,9400000,9400100,3818,19094,9500000,9500000
2,0,0,100,17854,89270,250000,250000
2,1,250000,250100,17854,89270,500000,500000
2,2,500000,500100,17854,89270,750000,750000
2,3,750000,750100,17854,89270,1000000,1000000
2,4,1000000,1000100,17854,89270,1250000,1250000
2,5,1250000,1250100,17854,89270,1500000,1500000
2,6,1500000,1500100,17854,89270,1750000,1750000
2,7,1750000,1750100,17854,89270,2000000,2000000
2,8,2000000,2000100,17854,89270,2250000,2250000
2,9,2250000,2250100,17854,89270,2500000,2500000
