Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,19,2850000,2850100,24028,120141,3000000,3000000
4,0,0,100,4864,24321,200000,200000
4,1,200000,200100,4864,24321,400000,400000
4,2,400000,400100,4864,24321,600000,600000
4,3,600000,600100,4864,24321,800000,800000
4,4,800000,800100,4864,24321,1000000,1000000
4,5,1000000,1000100,4864,24321,1200000,1200000
4,6,1200000,1200100,4864,24321,1400000,1400000
4,7,1400000,1400100,4864,24321,1600000,1600000
4,8,1600000,1600100,4864,24321,1800000,1800000
4,9,1800000,1800100,4864,24321,2000000,2000000
4,10,2000000,2000100,4864,24321,2200000,2200000
4,11,2200000,2200100,4864,24321,2400000,2400000
4,12,2400000,2400100,4864,24321,2600000,2600000
4,13,2600000,2600100,4864,24321,2800000,2800000
4,14,2800000,2800100,4864,24321,3000000,3000000
5,0,0,100,3376,16881,250000,250000
5,1,250000,250100,3376,16881,500000,500000
5,2,500000,500100,3376,16881,750000,750000
5,3,750000,750100,3376,16881,1000000,1000000
5,4,1000000,1000100,3376,16881,1250000,1250000
5,5,1250000,1250100,3376,16881,1500000,1500000
5,6,1500000,1500100,3376,16881,1750000,1750000
5,7,1750000,1750100,3376,16881,2000000,2000000
5,8,2000000,2000100,3376,16881,2250000,2250000
5,9,2250000,2250100,3376,16881,2500000,2500000
5,10,2500000,2500100,3376,16881,2750000,2750000
5,11,2750000,2750100,3376,16881,3000000,3000000
