Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7152,35761,200000,200000
0,1,200000,200100,7152,35761,400000,400000
0,2,400000,400100,7152,35761,600000,600000
0,3,600000,600100,7152,35761,800000,800000
0,4,800000,800100,7152,35761,1000000,1000000
0,5,1000000,1000100,7152,35761,1200000,1200000
0,6,1200000,1200100,7152,35761,1400000,1400000
0,7,1400000,1400100,7152,35761,1600000,1600000
0,8,1600000,1600100,7152,35761,1800000,1800000
0,9,1800000,1800100,7152,35761,2000000,2000000
0,10,2000000,2000100,7152,35761,2200000,2200000
0,11,2200000,2200100,7152,35761,2400000,2400000
0,12,2400000,2400100,7152,35761,2600000,2600000
0,13,2600000,2600100,7152,35761,2800000,2800000
0,14,2800000,2800100,7152,35761,3000000,3000000
0,15,3000000,3000100,7152,35761,3200000,3200000
0,16,3200000,3200100,7152,35761,3400000,3400000
0,17,3400000,3400100,7152,35761,3600000,3600000
0,18,3600000,3600100,7152,35761,3800000,3800000
0,19,3800000,3800100,7152,35761,4000000,4000000
0,20,4000000,4000100,7152,35761,4200000,4200000
0,21,4200000,4200100,7152,35761,4400000,4400000
0,22,4400000,4400100,7152,35761,4600000,4600000
0,23,4600000,4600100,7152,35761,4800000,4800000
0,24,4800000,4800100,7152,35761,5000000,5000000
0,25,5000000,5000100,7152,35761,5200000,5200000
0,26,5200000,5200100,7152,35761,5400000,5400000
0,27,5400000,5400100,7152,35761,5600000,5600000
0,28,5600000,5600100,7152,35761,5800000,5800000
0,29,5800000,5800100,7152,35761,6000000,6000000
1,0,0,100,28850,144250,250000,250000
1,1,250000,250100,28850,144250,500000,500000
1,2,500000,500100,28850,144250,750000,750000
1,3,750000,750100,28850,144250,1000000,1000000
1,4,1000000,1000100,28850,144250,1250000,1250000
1,5,1250000,1250100,28850,144250,1500000,1500000
1,6,1500000,1500100,28850,144250,1750000,1750000
1,7,1750000,1750100,28850,144250,2000000,2000000
1,8,2000000,2000100,28850,144250,2250000,2250000
1,9,2250000,2250100,28850,144250,2500000,2500000
1,10,2500000,2500100,28850,144250,2750000,2750000
1,11,2750000,2750100,28850,144250,3000000,3000000
1,12,3000000,3000100,28850,144250,3250000,3250000
1,13,3250000,3250100,28850,144250,3500000,3500000
1,14,3500000,3500100,28850,144250,3750000,3750000
1,15,3750000,3750100,28850,144250,4000000,4000000
1,16,4000000,4000100,28850,144250,4250000,4250000
1,17,4250000,4250100,28850,144250,4500000,4500000
1,18,4500000,4500100,28850,144250,4750000,4750000
1,19,4750000,4750100,28850,144250,5000000,5000000
1,20,5000000,5000100,28850,144250,5250000,5250000
1,21,5250000,5250100,28850,144250,5500000,5500000
1,22,5500000,5500100,28850,144250,5750000,5750000
1,23,5750000,5750100,28850,144250,6000000,6000000
2,0,0,100,2905,14527,300000,300000
2,1,300000,300100,2905,14527,600000,600000
2,2,600000,600100,2905,14527,900000,900000
2,3,900000,900100,2905,14527,1200000,1200000
2,4,1200000,1200100,2905,14527,1500000,1500000
2,5,1500000,1500100,2905,14527,1800000,1800000
2,6,1800000,1800100,2905,14527,2100000,2100000
2,7,2100000,2100100,2905,14527,2400000,2400000
2,8,2400000,2400100,2905,14527,2700000,2700000
2,9,2700000,2700100,2905,14527,3000000,3000000
2,10,3000000,3000100,2905,14527,3300000,3300000
2,11,3300000,3300100,2905,14527,3600000,3600000
2,12,3600000,3600100,2905,14527,3900000,3900000
2,13,3900000,3900100,2905,14527,4200000,4200000
2,14,4200000,4200100,2905,14527,4500000,4500000
2,15,4500000,4500100,2905,14527,4800000,4800000
2,16,4800000,4800100,2905,14527,5100000,5100000
2,17,5100000,5100100,2905,14527,5400000,5400000
2,18,5400000,5400100,2905,14527,5700000,5700000
2,19,5700000,5700100,2905,14527,6000000,6000000
3,0,0,100,8516,42582,400000,400000
3,1,400000,400100,8516,42582,800000,800000
3,2,800000,800100,8516,42582,1200000,1200000
3,3,1200000,1200100,8516,42582,1600000,1600000
3,4,1600000,1600100,8516,42582,2000000,2000000
3,5,2000000,2000100,8516,42582,2400000,2400000
3,6,2400000,2400100,8516,42582,2800000,2800000
3,7,2800000,2800100,8516,42582,3200000,3200000
3,8,3200000,3200100,8516,42582,3600000,3600000
3,9,3600000,3600100,8516,42582,4000000,4000000
3,10,4000000,4000100,8516,42582,4400000,4400000
3,11,4400000,4400100,8516,42582,4800000,4800000
3,12,4800000,4800100,8516,42582,5200000,5200000
3,13,5200000,5200100,8516,42582,5600000,5600000
3,14,5600000,5600100,8516,42582,6000000,6000000
4,0,0,100,21974,109873,400000,400000
4,1,400000,400100,21974,109873,800000,800000
4,2,800000,800100,21974,109873,1200000,1200000
4,3,1200000,1200100,21974,109873,1600000,1600000
4,4,1600000,1600100,21974,109873,2000000,2000000
4,5,2000000,2000100,21974,109873,2400000,2400000
4,6,2400000,2400100,21974,109873,2800000,2800000
4,7,2800000,2800100,21974,109873,3200000,3200000
4,8,3200000,3200100,21974,109873,3600000,3600000
4,9,3600000,3600100,21974,109873,4000000,4000000
4,10,4000000,4000100,21974,109873,4400000,4400000
4,11,4400000,4400100,21974,109873,4800000,4800000
4,12,4800000,4800100,21974,109873,5200000,5200000
4,13,5200000,5200100,21974,109873,5600000,5600000
4,14,5600000,5600100,21974,109873,6000000,6000000
5,0,0,100,33169,165849,400000,400000
5,1,400000,400100,33169,165849,800000,800000
5,2,800000,800100,33169,165849,1200000,1200000
5,3,1200000,1200100,33169,165849,1600000,1600000
5,4,1600000,1600100,33169,165849,2000000,2000000
5,5,2000000,2000100,33169,165849,2400000,2400000
5,6,2400000,2400100,33169,165849,2800000,2800000
5,7,2800000,2800100,33169,165849,3200000,3200000
5,8,3200000,3200100,33169,165849,3600000,3600000
5,9,3600000,3600100,33169,165849,4000000,4000000
5,10,4000000,4000100,33169,165849,4400000,4400000
5,11,4400000,4400100,33169,165849,4800000,4800000
5,12,4800000,4800100,33169,165849,5200000,5200000
5,13,5200000,5200100,33169,165849,5600000,5600000
5,14,5600000,5600100,33169,165849,6000000,6000000
