Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2204,11023,150000,150000
0,1,150000,150100,2204,11023,300000,300000
0,2,300000,300100,2204,11023,450000,450000
0,3,450000,450100,2204,11023,600000,600000
0,4,600000,600100,2204,11023,750000,750000
0,5,750000,750100,2204,11023,900000,900000
0,6,900000,900100,2204,11023,1050000,1050000
0,7,1050000,1050100,2204,11023,1200000,1200000
0,8,1200000,1200100,2204,11023,1350000,1350000
0,9,1350000,1350100,2204,11023,1500000,1500000
0,10,1500000,1500100,2204,11023,1650000,1650000
0,11,1650000,1650100,2204,11023,1800000,1800000
0,12,1800000,1800100,2204,11023,1950000,1950000
0,13,1950000,1950100,2204,11023,2100000,2100000
0,14,2100000,2100100,2204,11023,2250000,2250000
0,15,2250000,2250100,2204,11023,2400000,2400000
0,16,2400000,2400100,2204,11023,2550000,2550000
0,17,2550000,2550100,2204,11023,2700000,2700000
0,18,2700000,2700100,2204,11023,2850000,2850000
0,19,2850000,2850100,2204,11023,3000000,3000000
0,20,3000000,3000100,2204,11023,3150000,3150000
0,21,3150000,3150100,2204,11023,3300000,3300000
0,22,3300000,3300100,2204,11023,3450000,3450000
0,23,3450000,3450100,2204,11023,3600000,3600000
0,24,3600000,3600100,2204,11023,3750000,3750000
0,25,3750000,3750100,2204,11023,3900000,3900000
0,26,3900000,3900100,2204,11023,4050000,4050000
0,27,4050000,4050100,2204,11023,4200000,4200000
0,28,4200000,4200100,2204,11023,4350000,4350000
0,29,4350000,4350100,2204,11023,4500000,4500000
1,0,0,100,3930,19651,150000,150000
1,1,150000,150100,3930,19651,300000,300000
1,2,300000,300100,3930,19651,450000,450000
1,3,450000,450100,3930,19651,600000,600000
1,4,600000,600100,3930,19651,750000,750000
1,5,750000,750100,3930,19651,900000,900000
1,6,900000,900100,3930,19651,1050000,1050000
1,7,1050000,1050100,3930,19651,1200000,1200000
1,8,1200000,1200100,3930,19651,1350000,1350000
1,9,1350000,1350100,3930,19651,1500000,1500000
1,10,1500000,1500100,3930,19651,1650000,1650000
1,11,1650000,1650100,3930,19651,1800000,1800000
1,12,1800000,1800100,3930,19651,1950000,1950000
1,13,1950000,1950100,3930,19651,2100000,2100000
1,14,2100000,2100100,3930,19651,2250000,2250000
1,15,2250000,2250100,3930,19651,2400000,2400000
1,16,2400000,2400100,3930,19651,2550000,2550000
1,17,2550000,2550100,3930,19651,2700000,2700000
1,18,2700000,2700100,3930,19651,2850000,2850000
