Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,797,3988,150000,150000
0,1,150000,150100,797,3988,300000,300000
0,2,300000,300100,797,3988,450000,450000
0,3,450000,450100,797,3988,600000,600000
0,4,600000,600100,797,3988,750000,750000
0,5,750000,750100,797,3988,900000,900000
0,6,900000,900100,797,3988,1050000,1050000
0,7,1050000,1050100,797,3988,1200000,1200000
0,8,1200000,1200100,797,3988,1350000,1350000
0,9,1350000,1350100,797,3988,1500000,1500000
1,0,0,100,25296,126481,150000,150000
1,1,150000,150100,25296,126481,300000,300000
1,2,300000,300100,25296,126481,450000,450000
1,3,450000,450100,25296,126481,600000,600000
1,4,600000,600100,25296,126481,750000,750000
1,5,750000,750100,25296,126481,900000,900000
1,6,900000,900100,25296,126481,1050000,1050000
1,7,1050000,1050100,25296,126481,1200000,1200000
1,8,1200000,1200100,25296,126481,1350000,1350000
1,9,1350000,1350100,25296,126481,1500000,1500000
2,0,0,100,9720,48600,250000,250000
2,1,250000,250100,9720,48600,500000,500000
2,2,500000,500100,9720,48600,750000,750000
2,3,750000,750100,9720,48600,1000000,1000000
2,4,1000000,1000100,9720,48600,1250000,1250000
2,5,1250000,1250100,9720,48600,1500000,1500000
3,0,0,100,3722,18613,300000,300000
3,1,300000,300100,3722,18613,600000,600000
3,2,600000,600100,3722,18613,900000,900000
3,3,900000,900100,3722,18613,1200000,1200000
3,4,1200000,1200100,3722,18613,1500000,1500000
4,0,0,100,6766,33830,300000,300000
4,1,300000,300100,6766,33830,600000,600000
4,2,600000,600100,6766,33830,900000,900000
4,3,900000,900100,6766,33830,1200000,1200000
4,4,1200000,1200100,6766,33830,1500000,1500000
5,0,0,100,54147,270739,750000,750000
5,1,750000,750100,54147,270739,1500000,1500000
