Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6042,30213,100000,100000
0,1,100000,100100,6042,30213,200000,200000
0,2,200000,200100,6042,30213,300000,300000
0,3,300000,300100,6042,30213,400000,400000
0,4,400000,400100,6042,30213,500000,500000
0,5,500000,500100,6042,30213,600000,600000
0,6,600000,600100,6042,30213,700000,700000
0,7,700000,700100,6042,30213,800000,800000
0,8,800000,800100,6042,30213,900000,900000
0,9,900000,900100,6042,30213,1000000,1000000
0,10,1000000,1000100,6042,30213,1100000,1100000
0,11,1100000,1100100,6042,30213,1200000,1200000
0,12,1200000,1200100,6042,30213,1300000,1300000
0,13,1300000,1300100,6042,30213,1400000,1400000
0,14,1400000,1400100,6042,30213,1500000,1500000
0,15,1500000,1500100,6042,30213,1600000,1600000
0,16,1600000,1600100,6042,30213,1700000,1700000
0,17,1700000,1700100,6042,30213,1800000,1800000
0,18,1800000,1800100,6042,30213,1900000,1900000
0,19,1900000,1900100,6042,30213,2000000,2000000
0,20,2000000,2000100,6042,30213,2100000,2100000
1,0,0,100,9681,48407,100000,100000
1,1,100000,100100,9681,48407,200000,200000
1,2,200000,200100,9681,48407,300000,300000
1,3,300000,300100,9681,48407,400000,400000
1,4,400000,400100,9681,48407,500000,500000
1,5,500000,500100,9681,48407,600000,600000
1,6,600000,600100,9681,48407,700000,700000
1,7,700000,700100,9681,48407,800000,800000
1,8,800000,800100,9681,48407,900000,900000
1,9,900000,900100,9681,48407,1000000,1000000
1,10,1000000,1000100,9681,48407,1100000,1100000
1,11,1100000,1100100,9681,48407,1200000,1200000
1,12,1200000,1200100,9681,48407,1300000,1300000
1,13,1300000,1300100,9681,48407,1400000,1400000
1,14,1400000,1400100,9681,48407,1500000,1500000
1,15,1500000,1500100,9681,48407,1600000,1600000
1,16,1600000,1600100,9681,48407,1700000,1700000
1,17,1700000,1700100,9681,48407,1800000,1800000
1,18,1800000,1800100,9681,48407,1900000,1900000
1,19,1900000,1900100,9681,48407,2000000,2000000
1,20,2000000,2000100,9681,48407,2100000,2100000
2,0,0,100,3962,19811,150000,150000
2,1,150000,150100,3962,19811,300000,300000
2,2,300000,300100,3962,19811,450000,450000
2,3,450000,450100,3962,19811,600000,600000
2,4,600000,600100,3962,19811,750000,750000
2,5,750000,750100,3962,19811,900000,900000
2,6,900000,900100,3962,19811,1050000,1050000
2,7,1050000,1050100,3962,19811,1200000,1200000
2,8,1200000,1200100,3962,19811,1350000,1350000
2,9,1350000,1350100,3962,19811,1500000,1500000
2,10,1500000,1500100,3962,19811,1650000,1650000
2,11,1650000,1650100,3962,19811,1800000,1800000
2,12,1800000,1800100,3962,19811,1950000,1950000
2,13,1950000,1950100,3962,19811,2100000,2100000
3,0,0,100,14761,73806,350000,350000
3,1,350000,350100,14761,73806,700000,700000
3,2,700000,700100,14761,73806,1050000,1050000
3,3,1050000,1050100,14761,73806,1400000,1400000
3,4,1400000,1400100,14761,73806,1750000,1750000
3,5,1750000,1750100,14761,73806,2100000,2100000
4,0,0,100,28582,142911,350000,350000
4,1,350000,350100,28582,142911,700000,700000
4,2,700000,700100,28582,142911,1050000,1050000
4,3,1050000,1050100,28582,142911,1400000,1400000
4,4,1400000,1400100,28582,142911,1750000,1750000
4,5,1750000,1750100,28582,142911,2100000,2100000
5,0,0,100,8753,43766,700000,700000
5,1,700000,700100,8753,43766,1400000,1400000
5,2,1400000,1400100,8753,43766,2100000,2100000
