Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,15962,79813,150000,150000
0,1,150000,150100,15962,79813,300000,300000
0,2,300000,300100,15962,79813,450000,450000
0,3,450000,450100,15962,79813,600000,600000
0,4,600000,600100,15962,79813,750000,750000
0,5,750000,750100,15962,79813,900000,900000
0,6,900000,900100,15962,79813,1050000,1050000
0,7,1050000,1050100,15962,79813,1200000,1200000
0,8,1200000,1200100,15962,79813,1350000,1350000
0,9,1350000,1350100,15962,79813,1500000,1500000
0,10,1500000,1500100,15962,79813,1650000,1650000
0,11,1650000,1650100,15962,79813,1800000,1800000
0,12,1800000,1800100,15962,79813,1950000,1950000
0,13,1950000,1950100,15962,79813,2100000,2100000
0,14,2100000,2100100,15962,79813,2250000,2250000
0,15,2250000,2250100,15962,79813,2400000,2400000
0,16,2400000,2400100,15962,79813,2550000,2550000
0,17,2550000,2550100,15962,79813,2700000,2700000
0,18,2700000,2700100,15962,79813,2850000,2850000
0,19,2850000,2850100,15962,79813,3000000,3000000
0,20,3000000,3000100,15962,79813,3150000,3150000
0,21,3150000,3150100,15962,79813,3300000,3300000
0,22,3300000,3300100,15962,79813,3450000,3450000
0,23,3450000,3450100,15962,79813,3600000,3600000
0,24,3600000,3600100,15962,79813,3750000,3750000
0,25,3750000,3750100,15962,79813,3900000,3900000
0,26,3900000,3900100,15962,79813,4050000,4050000
0,27,4050000,4050100,15962,79813,4200000,4200000
0,28,4200000,4200100,15962,79813,4350000,4350000
0,29,4350000,4350100,15962,79813,4500000,4500000
0,30,4500000,4500100,15962,79813,4650000,4650000
0,31,4650000,4650100,15962,79813,4800000,4800000
0,32,4800000,4800100,15962,79813,4950000,4950000
0,33,4950000,4950100,15962,79813,5100000,5100000
0,34,5100000,5100100,15962,79813,5250000,5250000
0,35,5250000,5250100,15962,79813,5400000,5400000
0,36,5400000,5400100,15962,79813,5550000,5550000
0,37,5550000,5550100,15962,79813,5700000,5700000
0,38,5700000,5700100,15962,79813,5850000,5850000
0,39,5850000,5850100,15962,79813,6000000,6000000
0,40,6000000,6000100,15962,79813,6150000,6150000
0,41,6150000,6150100,15962,79813,6300000,6300000
1,0,0,100,7060,35304,300000,300000
1,1,300000,300100,7060,35304,600000,600000
1,2,600000,600100,7060,35304,900000,900000
1,3,900000,900100,7060,35304,1200000,1200000
1,4,1200000,1200100,7060,35304,1500000,1500000
1,5,1500000,1500100,7060,35304,1800000,1800000
1,6,1800000,1800100,7060,35304,2100000,2100000
1,7,2100000,2100100,7060,35304,2400000,2400000
1,8,2400000,2400100,7060,35304,2700000,2700000
1,9,2700000,2700100,7060,35304,3000000,3000000
1,10,3000000,3000100,7060,35304,3300000,3300000
1,11,3300000,3300100,7060,35304,3600000,3600000
1,12,3600000,3600100,7060,35304,3900000,3900000
1,13,3900000,3900100,7060,35304,4200000,4200000
1,14,4200000,4200100,7060,35304,4500000,4500000
1,15,4500000,4500100,7060,35304,4800000,4800000
1,16,4800000,4800100,7060,35304,5100000,5100000
1,17,5100000,5100100,7060,35304,5400000,5400000
1,18,5400000,5400100,7060,35304,5700000,5700000
1,19,5700000,5700100,7060,35304,6000000,6000000
1,20,6000000,6000100,7060,35304,6300000,6300000
2,0,0,100,11605,58027,300000,300000
2,1,300000,300100,11605,58027,600000,600000
2,2,600000,600100,11605,58027,900000,900000
2,3,900000,900100,11605,58027,1200000,1200000
2,4,1200000,1200100,11605,58027,1500000,1500000
2,5,1500000,1500100,11605,58027,1800000,1800000
2,6,1800000,1800100,11605,58027,2100000,2100000
2,7,2100000,2100100,11605,58027,2400000,2400000
2,8,2400000,2400100,11605,58027,2700000,2700000
2,9,2700000,2700100,11605,58027,3000000,3000000
2,10,3000000,3000100,11605,58027,3300000,3300000
2,11,3300000,3300100,11605,58027,3600000,3600000
2,12,3600000,3600100,11605,58027,3900000,3900000
2,13,3900000,3900100,11605,58027,4200000,4200000
2,14,4200000,4200100,11605,58027,4500000,4500000
2,15,4500000,4500100,11605,58027,4800000,4800000
2,16,4800000,4800100,11605,58027,5100000,5100000
2,17,5100000,5100100,11605,58027,5400000,5400000
2,18,5400000,5400100,11605,58027,5700000,5700000
2,19,5700000,5700100,11605,58027,6000000,6000000
2,20,6000000,6000100,11605,58027,6300000,6300000
3,0,0,100,20179,100896,350000,350000
3,1,350000,350100,20179,100896,700000,700000
3,2,700000,700100,20179,100896,1050000,1050000
3,3,1050000,1050100,20179,100896,1400000,1400000
3,4,1400000,1400100,20179,100896,1750000,1750000
3,5,1750000,1750100,20179,100896,2100000,2100000
3,6,2100000,2100100,20179,100896,2450000,2450000
3,7,2450000,2450100,20179,100896,2800000,2800000
