Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1190,5952,100000,100000
0,1,100000,100100,1190,5952,200000,200000
0,2,200000,200100,1190,5952,300000,300000
0,3,300000,300100,1190,5952,400000,400000
0,4,400000,400100,1190,5952,500000,500000
0,5,500000,500100,1190,5952,600000,600000
0,6,600000,600100,1190,5952,700000,700000
0,7,700000,700100,1190,5952,800000,800000
0,8,800000,800100,1190,5952,900000,900000
0,9,900000,900100,1190,5952,1000000,1000000
0,10,1000000,1000100,1190,5952,1100000,1100000
0,11,1100000,1100100,1190,5952,1200000,1200000
0,12,1200000,1200100,1190,5952,1300000,1300000
0,13,1300000,1300100,1190,5952,1400000,1400000
0,14,1400000,1400100,1190,5952,1500000,1500000
0,15,1500000,1500100,1190,5952,1600000,1600000
0,16,1600000,1600100,1190,5952,1700000,1700000
0,17,1700000,1700100,1190,5952,1800000,1800000
0,18,1800000,1800100,1190,5952,1900000,1900000
0,19,1900000,1900100,1190,5952,2000000,2000000
0,20,2000000,2000100,1190,5952,2100000,2100000
0,21,2100000,2100100,1190,5952,2200000,2200000
0,22,2200000,2200100,1190,5952,2300000,2300000
0,23,2300000,2300100,1190,5952,2400000,2400000
0,24,2400000,2400100,1190,5952,2500000,2500000
0,25,2500000,2500100,1190,5952,2600000,2600000
0,26,2600000,2600100,1190,5952,2700000,2700000
0,27,2700000,2700100,1190,5952,2800000,2800000
0,28,2800000,2800100,1190,5952,2900000,2900000
0,29,2900000,2900100,1190,5952,3000000,3000000
0,30,3000000,3000100,1190,5952,3100000,3100000
0,31,3100000,3100100,1190,5952,3200000,3200000
0,32,3200000,3200100,1190,5952,3300000,3300000
0,33,3300000,3300100,1190,5952,3400000,3400000
0,34,3400000,3400100,1190,5952,3500000,3500000
0,35,3500000,3500100,1190,5952,3600000,3600000
0,36,3600000,3600100,1190,5952,3700000,3700000
0,37,3700000,3700100,1190,5952,3800000,3800000
0,38,3800000,3800100,1190,5952,3900000,3900000
0,39,3900000,3900100,1190,5952,4000000,4000000
0,40,4000000,4000100,1190,5952,4100000,4100000
0,41,4100000,4100100,1190,5952,4200000,4200000
0,42,4200000,4200100,1190,5952,4300000,4300000
0,43,4300000,4300100,1190,5952,4400000,4400000
0,44,4400000,4400100,1190,5952,4500000,4500000
0,45,4500000,4500100,1190,5952,4600000,4600000
0,46,4600000,4600100,1190,5952,4700000,4700000
0,47,4700000,4700100,1190,5952,4800000,4800000
0,48,4800000,4800100,1190,5952,4900000,4900000
0,49,4900000,4900100,1190,5952,5000000,5000000
0,50,5000000,5000100,1190,5952,5100000,5100000
1,0,0,100,4093,20467,100000,100000
1,1,100000,100100,4093,20467,200000,200000
1,2,200000,200100,4093,20467,300000,300000
1,3,300000,300100,4093,20467,400000,400000
1,4,400000,400100,4093,20467,500000,500000
1,5,500000,500100,4093,20467,600000,600000
1,6,600000,600100,4093,20467,700000,700000
1,7,700000,700100,4093,20467,800000,800000
1,8,800000,800100,4093,20467,900000,900000
1,9,900000,900100,4093,20467,1000000,1000000
1,10,1000000,1000100,4093,20467,1100000,1100000
1,11,1100000,1100100,4093,20467,1200000,1200000
1,12,1200000,1200100,4093,20467,1300000,1300000
1,13,1300000,1300100,4093,20467,1400000,1400000
1,14,1400000,1400100,4093,20467,1500000,1500000
1,15,1500000,1500100,4093,20467,1600000,1600000
1,16,1600000,1600100,4093,20467,1700000,1700000
1,17,1700000,1700100,4093,20467,1800000,1800000
1,18,1800000,1800100,4093,20467,1900000,1900000
1,19,1900000,1900100,4093,20467,2000000,2000000
1,20,2000000,2000100,4093,20467,2100000,2100000
1,21,2100000,2100100,4093,20467,2200000,2200000
1,22,2200000,2200100,4093,20467,2300000,2300000
1,23,2300000,2300100,4093,20467,2400000,2400000
1,24,2400000,2400100,4093,20467,2500000,2500000
1,25,2500000,2500100,4093,20467,2600000,2600000
1,26,2600000,2600100,4093,20467,2700000,2700000
1,27,2700000,2700100,4093,20467,2800000,2800000
1,28,2800000,2800100,4093,20467,2900000,2900000
1,29,2900000,2900100,4093,20467,3000000,3000000
1,30,3000000,3000100,4093,20467,3100000,3100000
1,31,3100000,3100100,4093,20467,3200000,3200000
1,32,3200000,3200100,4093,20467,3300000,3300000
1,33,3300000,3300100,4093,20467,3400000,3400000
1,34,3400000,3400100,4093,20467,3500000,3500000
1,35,3500000,3500100,4093,20467,3600000,3600000
1,36,3600000,3600100,4093,20467,3700000,3700000
1,37,3700000,3700100,4093,20467,3800000,3800000
1,38,3800000,3800100,4093,20467,3900000,3900000
1,39,3900000,3900100,4093,20467,4000000,4000000
1,40,4000000,4000100,4093,20467,4100000,4100000
1,41,4100000,4100100,4093,20467,4200000,4200000
1,42,4200000,4200100,4093,20467,4300000,4300000
1,43,4300000,4300100,4093,20467,4400000,4400000
1,44,4400000,4400100,4093,20467,4500000,4500000
1,45,4500000,4500100,4093,20467,4600000,4600000
1,46,4600000,4600100,4093,20467,4700000,4700000
1,47,4700000,4700100,4093,20467,4800000,4800000
1,48,4800000,4800100,4093,20467,4900000,4900000
1,49,4900000,4900100,4093,20467,5000000,5000000
1,50,5000000,5000100,4093,20467,5100000,5100000
2,0,0,100,3804,19023,150000,150000
2,1,150000,150100,3804,19023,300000,300000
2,2,300000,300100,3804,19023,450000,450000
2,3,450000,450100,3804,19023,600000,600000
2,4,600000,600100,3804,19023,750000,750000
2,5,750000,750100,3804,19023,900000,900000
2,6,900000,900100,3804,19023,1050000,1050000
2,7,1050000,1050100,3804,19023,1200000,1200000
2,8,1200000,1200100,3804,19023,1350000,1350000
2,9,1350000,1350100,3804,19023,1500000,1500000
2,10,1500000,1500100,3804,19023,1650000,1650000
2,11,1650000,1650100,3804,19023,1800000,1800000
2,12,1800000,1800100,3804,19023,1950000,1950000
2,13,1950000,1950100,3804,19023,2100000,2100000
2,14,2100000,2100100,3804,19023,2250000,2250000
2,15,2250000,2250100,3804,19023,2400000,2400000
2,16,2400000,2400100,3804,19023,2550000,2550000
2,17,2550000,2550100,3804,19023,2700000,2700000
2,18,2700000,2700100,3804,19023,2850000,2850000
2,19,2850000,2850100,3804,19023,3000000,3000000
2,20,3000000,3000100,3804,19023,3150000,3150000
2,21,3150000,3150100,3804,19023,3300000,3300000
2,22,3300000,3300100,3804,19023,3450000,3450000
2,23,3450000,3450100,3804,19023,3600000,3600000
2,24,3600000,3600100,3804,19023,3750000,3750000
2,25,3750000,3750100,3804,19023,3900000,3900000
2,26,3900000,3900100,3804,19023,4050000,4050000
2,27,4050000,4050100,3804,19023,4200000,4200000
2,28,4200000,4200100,3804,19023,4350000,4350000
2,29,4350000,4350100,3804,19023,4500000,4500000
2,30,4500000,4500100,3804,19023,4650000,4650000
2,31,4650000,4650100,3804,19023,4800000,4800000
2,32,4800000,4800100,3804,19023,4950000,4950000
2,33,4950000,4950100,3804,19023,5100000,5100000
3,0,0,100,17851,89257,300000,300000
3,1,300000,300100,17851,89257,600000,600000
3,2,600000,600100,17851,89257,900000,900000
3,3,900000,900100,17851,89257,1200000,1200000
3,4,1200000,1200100,17851,89257,1500000,1500000
3,5,1500000,1500100,17851,89257,1800000,1800000
3,6,1800000,1800100,17851,89257,2100000,2100000
3,7,2100000,2100100,17851,89257,2400000,2400000
3,8,2400000,2400100,17851,89257,2700000,2700000
3,9,2700000,2700100,17851,89257,3000000,3000000
3,10,3000000,3000100,17851,89257,3300000,3300000
3,11,3300000,3300100,17851,89257,3600000,3600000
3,12,3600000,3600100,17851,89257,3900000,3900000
3,13,3900000,3900100,17851,89257,4200000,4200000
3,14,4200000,4200100,17851,89257,4500000,4500000
3,15,4500000,4500100,17851,89257,4800000,4800000
3,16,4800000,4800100,17851,89257,5100000,5100000
4,0,0,100,24658,123294,300000,300000
4,1,300000,300100,24658,123294,600000,600000
4,2,600000,600100,24658,123294,900000,900000
4,3,900000,900100,24658,123294,1200000,1200000
4,4,1200000,1200100,24658,123294,1500000,1500000
4,5,1500000,1500100,24658,123294,1800000,1800000
4,6,1800000,1800100,24658,123294,2100000,2100000
4,7,2100000,2100100,24658,123294,2400000,2400000
4,8,2400000,2400100,24658,123294,2700000,2700000
4,9,2700000,2700100,24658,123294,3000000,3000000
4,10,3000000,3000100,24658,123294,3300000,3300000
4,11,3300000,3300100,24658,123294,3600000,3600000
4,12,3600000,3600100,24658,123294,3900000,3900000
4,13,3900000,3900100,24658,123294,4200000,4200000
4,14,4200000,4200100,24658,123294,4500000,4500000
4,15,4500000,4500100,24658,123294,4800000,4800000
4,16,4800000,4800100,24658,123294,5100000,5100000
5,0,0,100,85080,425401,850000,850000
5,1,850000,850100,85080,425401,1700000,1700000
5,2,1700000,1700100,85080,425401,2550000,2550000
5,3,2550000,2550100,85080,425401,3400000,3400000
5,4,3400000,3400100,85080,425401,4250000,4250000
5,5,4250000,4250100,85080,425401,5100000,5100000
