Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,882,4414,100000,100000
0,1,100000,100100,882,4414,200000,200000
0,2,200000,200100,882,4414,300000,300000
0,3,300000,300100,882,4414,400000,400000
0,4,400000,400100,882,4414,500000,500000
0,5,500000,500100,882,4414,600000,600000
0,6,600000,600100,882,4414,700000,700000
0,7,700000,700100,882,4414,800000,800000
0,8,800000,800100,882,4414,900000,900000
0,9,900000,900100,882,4414,1000000,1000000
0,10,1000000,1000100,882,4414,1100000,1100000
0,11,1100000,1100100,882,4414,1200000,1200000
0,12,1200000,1200100,882,4414,1300000,1300000
0,13,1300000,1300100,882,4414,1400000,1400000
0,14,1400000,1400100,882,4414,1500000,1500000
0,15,1500000,1500100,882,4414,1600000,1600000
0,16,1600000,1600100,882,4414,1700000,1700000
0,17,1700000,1700100,882,4414,1800000,1800000
0,18,1800000,1800100,882,4414,1900000,1900000
0,19,1900000,1900100,882,4414,2000000,2000000
0,20,2000000,2000100,882,4414,2100000,2100000
0,21,2100000,2100100,882,4414,2200000,2200000
0,22,2200000,2200100,882,4414,2300000,2300000
0,23,2300000,2300100,882,4414,2400000,2400000
0,24,2400000,2400100,882,4414,2500000,2500000
0,25,2500000,2500100,882,4414,2600000,2600000
0,26,2600000,2600100,882,4414,2700000,2700000
0,27,2700000,2700100,882,4414,2800000,2800000
0,28,2800000,2800100,882,4414,2900000,2900000
0,29,2900000,2900100,882,4414,3000000,3000000
0,30,3000000,3000100,882,4414,3100000,3100000
0,31,3100000,3100100,882,4414,3200000,3200000
0,32,3200000,3200100,882,4414,3300000,3300000
0,33,3300000,3300100,882,4414,3400000,3400000
0,34,3400000,3400100,882,4414,3500000,3500000
0,35,3500000,3500100,882,4414,3600000,3600000
0,36,3600000,3600100,882,4414,3700000,3700000
0,37,3700000,3700100,882,4414,3800000,3800000
0,38,3800000,3800100,882,4414,3900000,3900000
0,39,3900000,3900100,882,4414,4000000,4000000
0,40,4000000,4000100,882,4414,4100000,4100000
0,41,4100000,4100100,882,4414,4200000,4200000
1,0,0,100,1964,9820,100000,100000
1,1,100000,100100,1964,9820,200000,200000
1,2,200000,200100,1964,9820,300000,300000
1,3,300000,300100,1964,9820,400000,400000
1,4,400000,400100,1964,9820,500000,500000
1,5,500000,500100,1964,9820,600000,600000
1,6,600000,600100,1964,9820,700000,700000
1,7,700000,700100,1964,9820,800000,800000
1,8,800000,800100,1964,9820,900000,900000
1,9,900000,900100,1964,9820,1000000,1000000
1,10,1000000,1000100,1964,9820,1100000,1100000
1,11,1100000,1100100,1964,9820,1200000,1200000
1,12,1200000,1200100,1964,9820,1300000,1300000
1,13,1300000,1300100,1964,9820,1400000,1400000
1,14,1400000,1400100,1964,9820,1500000,1500000
1,15,1500000,1500100,1964,9820,1600000,1600000
1,16,1600000,1600100,1964,9820,1700000,1700000
1,17,1700000,1700100,1964,9820,1800000,1800000
1,18,1800000,1800100,1964,9820,1900000,1900000
1,19,1900000,1900100,1964,9820,2000000,2000000
1,20,2000000,2000100,1964,9820,2100000,2100000
1,21,2100000,2100100,1964,9820,2200000,2200000
1,22,2200000,2200100,1964,9820,2300000,2300000
1,23,2300000,2300100,1964,9820,2400000,2400000
1,24,2400000,2400100,1964,9820,2500000,2500000
1,25,2500000,2500100,1964,9820,2600000,2600000
1,26,2600000,2600100,1964,9820,2700000,2700000
1,27,2700000,2700100,1964,9820,2800000,2800000
1,28,2800000,2800100,1964,9820,2900000,2900000
1,29,2900000,2900100,1964,9820,3000000,3000000
1,30,3000000,3000100,1964,9820,3100000,3100000
1,31,3100000,3100100,1964,9820,3200000,3200000
1,32,3200000,3200100,1964,9820,3300000,3300000
1,33,3300000,3300100,1964,9820,3400000,3400000
1,34,3400000,3400100,1964,9820,3500000,3500000
1,35,3500000,3500100,1964,9820,3600000,3600000
1,36,3600000,3600100,1964,9820,3700000,3700000
1,37,3700000,3700100,1964,9820,3800000,3800000
1,38,3800000,3800100,1964,9820,3900000,3900000
1,39,3900000,3900100,1964,9820,4000000,4000000
1,40,4000000,4000100,1964,9820,4100000,4100000
1,41,4100000,4100100,1964,9820,4200000,4200000
2,0,0,100,3350,16752,100000,100000
2,1,100000,100100,3350,16752,200000,200000
2,2,200000,200100,3350,16752,300000,300000
2,3,300000,300100,3350,16752,400000,400000
2,4,400000,400100,3350,16752,500000,500000
2,5,500000,500100,3350,16752,600000,600000
2,6,600000,600100,3350,16752,700000,700000
2,7,700000,700100,3350,16752,800000,800000
2,8,800000,800100,3350,16752,900000,900000
2,9,900000,900100,3350,16752,1000000,1000000
2,10,1000000,1000100,3350,16752,1100000,1100000
2,11,1100000,1100100,3350,16752,1200000,1200000
2,12,1200000,1200100,3350,16752,1300000,1300000
2,13,1300000,1300100,3350,16752,1400000,1400000
2,14,1400000,1400100,3350,16752,1500000,1500000
2,15,1500000,1500100,3350,16752,1600000,1600000
2,16,1600000,1600100,3350,16752,1700000,1700000
2,17,1700000,1700100,3350,16752,1800000,1800000
2,18,1800000,1800100,3350,16752,1900000,1900000
2,19,1900000,1900100,3350,16752,2000000,2000000
2,20,2000000,2000100,3350,16752,2100000,2100000
2,21,2100000,2100100,3350,16752,2200000,2200000
2,22,2200000,2200100,3350,16752,2300000,2300000
2,23,2300000,2300100,3350,16752,2400000,2400000
2,24,2400000,2400100,3350,16752,2500000,2500000
2,25,2500000,2500100,3350,16752,2600000,2600000
2,26,2600000,2600100,3350,16752,2700000,2700000
2,27,2700000,2700100,3350,16752,2800000,2800000
2,28,2800000,2800100,3350,16752,2900000,2900000
2,29,2900000,2900100,3350,16752,3000000,3000000
2,30,3000000,3000100,3350,16752,3100000,3100000
2,31,3100000,3100100,3350,16752,3200000,3200000
2,32,3200000,3200100,3350,16752,3300000,3300000
2,33,3300000,3300100,3350,16752,3400000,3400000
2,34,3400000,3400100,3350,16752,3500000,3500000
2,35,3500000,3500100,3350,16752,3600000,3600000
2,36,3600000,3600100,3350,16752,3700000,3700000
2,37,3700000,3700100,3350,16752,3800000,3800000
2,38,3800000,3800100,3350,16752,3900000,3900000
2,39,3900000,3900100,3350,16752,4000000,4000000
2,40,4000000,4000100,3350,16752,4100000,4100000
2,41,4100000,4100100,3350,16752,4200000,4200000
3,0,0,100,7891,39459,150000,150000
3,1,150000,150100,7891,39459,300000,300000
3,2,300000,300100,7891,39459,450000,450000
3,3,450000,450100,7891,39459,600000,600000
3,4,600000,600100,7891,39459,750000,750000
3,5,750000,750100,7891,39459,900000,900000
3,6,900000,900100,7891,39459,1050000,1050000
3,7,1050000,1050100,7891,39459,1200000,1200000
3,8,1200000,1200100,7891,39459,1350000,1350000
3,9,1350000,1350100,7891,39459,1500000,1500000
3,10,1500000,1500100,7891,39459,1650000,1650000
3,11,1650000,1650100,7891,39459,1800000,1800000
3,12,1800000,1800100,7891,39459,1950000,1950000
3,13,1950000,1950100,7891,39459,2100000,2100000
3,14,2100000,2100100,7891,39459,2250000,2250000
3,15,2250000,2250100,7891,39459,2400000,2400000
3,16,2400000,2400100,7891,39459,2550000,2550000
3,17,2550000,2550100,7891,39459,2700000,2700000
3,18,2700000,2700100,7891,39459,2850000,2850000
3,19,2850000,2850100,7891,39459,3000000,3000000
3,20,3000000,3000100,7891,39459,3150000,3150000
3,21,3150000,3150100,7891,39459,3300000,3300000
3,22,3300000,3300100,7891,39459,3450000,3450000
3,23,3450000,3450100,7891,39459,3600000,3600000
3,24,3600000,3600100,7891,39459,3750000,3750000
3,25,3750000,3750100,7891,39459,3900000,3900000
3,26,3900000,3900100,7891,39459,4050000,4050000
3,27,4050000,4050100,7891,39459,4200000,4200000
4,0,0,100,24594,122974,200000,200000
4,1,200000,200100,24594,122974,400000,400000
4,2,400000,400100,24594,122974,600000,600000
4,3,600000,600100,24594,122974,800000,800000
4,4,800000,800100,24594,122974,1000000,1000000
4,5,1000000,1000100,24594,122974,1200000,1200000
4,6,1200000,1200100,24594,122974,1400000,1400000
4,7,1400000,1400100,24594,122974,1600000,1600000
4,8,1600000,1600100,24594,122974,1800000,1800000
4,9,1800000,1800100,24594,122974,2000000,2000000
