Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7996,39982,100000,100000
0,1,100000,100100,7996,39982,200000,200000
0,2,200000,200100,7996,39982,300000,300000
0,3,300000,300100,7996,39982,400000,400000
0,4,400000,400100,7996,39982,500000,500000
0,5,500000,500100,7996,39982,600000,600000
0,6,600000,600100,7996,39982,700000,700000
0,7,700000,700100,7996,39982,800000,800000
0,8,800000,800100,7996,39982,900000,900000
0,9,900000,900100,7996,39982,1000000,1000000
0,10,1000000,1000100,7996,39982,1100000,1100000
0,11,1100000,1100100,7996,39982,1200000,1200000
0,12,1200000,1200100,7996,39982,1300000,1300000
0,13,1300000,1300100,7996,39982,1400000,1400000
0,14,1400000,1400100,7996,39982,1500000,1500000
0,15,1500000,1500100,7996,39982,1600000,1600000
0,16,1600000,1600100,7996,39982,1700000,1700000
0,17,1700000,1700100,7996,39982,1800000,1800000
0,18,1800000,1800100,7996,39982,1900000,1900000
0,19,1900000,1900100,7996,39982,2000000,2000000
0,20,2000000,2000100,7996,39982,2100000,2100000
0,21,2100000,2100100,7996,39982,2200000,2200000
0,22,2200000,2200100,7996,39982,2300000,2300000
0,23,2300000,2300100,7996,39982,2400000,2400000
0,24,2400000,2400100,7996,39982,2500000,2500000
0,25,2500000,2500100,7996,39982,2600000,2600000
0,26,2600000,2600100,7996,39982,2700000,2700000
0,27,2700000,2700100,7996,39982,2800000,2800000
0,28,2800000,2800100,7996,39982,2900000,2900000
0,29,2900000,2900100,7996,39982,3000000,3000000
1,0,0,100,13478,67392,150000,150000
1,1,150000,150100,13478,67392,300000,300000
1,2,300000,300100,13478,67392,450000,450000
1,3,450000,450100,13478,67392,600000,600000
1,4,600000,600100,13478,67392,750000,750000
1,5,750000,750100,13478,67392,900000,900000
1,6,900000,900100,13478,67392,1050000,1050000
1,7,1050000,1050100,13478,67392,1200000,1200000
1,8,1200000,1200100,13478,67392,1350000,1350000
1,9,1350000,1350100,13478,67392,1500000,1500000
1,10,1500000,1500100,13478,67392,1650000,1650000
1,11,1650000,1650100,13478,67392,1800000,1800000
1,12,1800000,1800100,13478,67392,1950000,1950000
1,13,1950000,1950100,13478,67392,2100000,2100000
1,14,2100000,2100100,13478,67392,2250000,2250000
1,15,2250000,2250100,13478,67392,2400000,2400000
1,16,2400000,2400100,13478,67392,2550000,2550000
1,17,2550000,2550100,13478,67392,2700000,2700000
1,18,2700000,2700100,13478,67392,2850000,2850000
1,19,2850000,2850100,13478,67392,3000000,3000000
2,0,0,100,3500,17501,250000,250000
2,1,250000,250100,3500,17501,500000,500000
2,2,500000,500100,3500,17501,750000,750000
2,3,750000,750100,3500,17501,1000000,1000000
2,4,1000000,1000100,3500,17501,1250000,1250000
2,5,1250000,1250100,3500,17501,1500000,1500000
2,6,1500000,1500100,3500,17501,1750000,1750000
2,7,1750000,1750100,3500,17501,2000000,2000000
2,8,2000000,2000100,3500,17501,2250000,2250000
2,9,2250000,2250100,3500,17501,2500000,2500000
2,10,2500000,2500100,3500,17501,2750000,2750000
2,11,2750000,2750100,3500,17501,3000000,3000000
3,0,0,100,15559,77799,250000,250000
3,1,250000,250100,15559,77799,500000,500000
3,2,500000,500100,15559,77799,750000,750000
3,3,750000,750100,15559,77799,1000000,1000000
3,4,1000000,1000100,15559,77799,1250000,1250000
3,5,1250000,1250100,15559,77799,1500000,1500000
3,6,1500000,1500100,15559,77799,1750000,1750000
3,7,1750000,1750100,15559,77799,2000000,2000000
3,8,2000000,2000100,15559,77799,2250000,2250000
3,9,2250000,2250100,15559,77799,2500000,2500000
3,10,2500000,2500100,15559,77799,2750000,2750000
3,11,2750000,2750100,15559,77799,3000000,3000000
4,0,0,100,13497,67488,300000,300000
4,1,300000,300100,13497,67488,600000,600000
4,2,600000,600100,13497,67488,900000,900000
4,3,900000,900100,13497,67488,1200000,1200000
4,4,1200000,1200100,13497,67488,1500000,1500000
4,5,1500000,1500100,13497,67488,1800000,1800000
4,6,1800000,1800100,13497,67488,2100000,2100000
4,7,2100000,2100100,13497,67488,2400000,2400000
4,8,2400000,2400100,13497,67488,2700000,2700000
4,9,2700000,2700100,13497,67488,3000000,3000000
5,0,0,100,17366,86831,600000,600000
5,1,600000,600100,17366,86831,1200000,1200000
5,2,1200000,1200100,17366,86831,1800000,1800000
5,3,1800000,1800100,17366,86831,2400000,2400000
5,4,2400000,2400100,17366,86831,3000000,3000000
