Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1364,6823,100000,100000
0,1,100000,100100,1364,6823,200000,200000
0,2,200000,200100,1364,6823,300000,300000
0,3,300000,300100,1364,6823,400000,400000
0,4,400000,400100,1364,6823,500000,500000
0,5,500000,500100,1364,6823,600000,600000
0,6,600000,600100,1364,6823,700000,700000
0,7,700000,700100,1364,6823,800000,800000
0,8,800000,800100,1364,6823,900000,900000
0,9,900000,900100,1364,6823,1000000,1000000
0,10,1000000,1000100,1364,6823,1100000,1100000
0,11,1100000,1100100,1364,6823,1200000,1200000
0,12,1200000,1200100,1364,6823,1300000,1300000
0,13,1300000,1300100,1364,6823,1400000,1400000
0,14,1400000,1400100,1364,6823,1500000,1500000
0,15,1500000,1500100,1364,6823,1600000,1600000
0,16,1600000,1600100,1364,6823,1700000,1700000
0,17,1700000,1700100,1364,6823,1800000,1800000
0,18,1800000,1800100,1364,6823,1900000,1900000
0,19,1900000,1900100,1364,6823,2000000,2000000
0,20,2000000,2000100,1364,6823,2100000,2100000
0,21,2100000,2100100,1364,6823,2200000,2200000
0,22,2200000,2200100,1364,6823,2300000,2300000
0,23,2300000,2300100,1364,6823,2400000,2400000
0,24,2400000,2400100,1364,6823,2500000,2500000
0,25,2500000,2500100,1364,6823,2600000,2600000
0,26,2600000,2600100,1364,6823,2700000,2700000
0,27,2700000,2700100,1364,6823,2800000,2800000
0,28,2800000,2800100,1364,6823,2900000,2900000
0,29,2900000,2900100,1364,6823,3000000,3000000
0,30,3000000,3000100,1364,6823,3100000,3100000
0,31,3100000,3100100,1364,6823,3200000,3200000
0,32,3200000,3200100,1364,6823,3300000,3300000
0,33,3300000,3300100,1364,6823,3400000,3400000
0,34,3400000,3400100,1364,6823,3500000,3500000
0,35,3500000,3500100,1364,6823,3600000,3600000
0,36,3600000,3600100,1364,6823,3700000,3700000
0,37,3700000,3700100,1364,6823,3800000,3800000
0,38,3800000,3800100,1364,6823,3900000,3900000
0,39,3900000,3900100,1364,6823,4000000,4000000
0,40,4000000,4000100,1364,6823,4100000,4100000
0,41,4100000,4100100,1364,6823,4200000,4200000
1,0,0,100,6653,33268,150000,150000
1,1,150000,150100,6653,33268,300000,300000
1,2,300000,300100,6653,33268,450000,450000
1,3,450000,450100,6653,33268,600000,600000
1,4,600000,600100,6653,33268,750000,750000
1,5,750000,750100,6653,33268,900000,900000
1,6,900000,900100,6653,33268,1050000,1050000
1,7,1050000,1050100,6653,33268,1200000,1200000
1,8,1200000,1200100,6653,33268,1350000,1350000
1,9,1350000,1350100,6653,33268,1500000,1500000
1,10,1500000,1500100,6653,33268,1650000,1650000
1,11,1650000,1650100,6653,33268,1800000,1800000
1,12,1800000,1800100,6653,33268,1950000,1950000
1,13,1950000,1950100,6653,33268,2100000,2100000
1,14,2100000,2100100,6653,33268,2250000,2250000
1,15,2250000,2250100,6653,33268,2400000,2400000
1,16,2400000,2400100,6653,33268,2550000,2550000
1,17,2550000,2550100,6653,33268,2700000,2700000
1,18,2700000,2700100,6653,33268,2850000,2850000
1,19,2850000,2850100,6653,33268,3000000,3000000
1,20,3000000,3000100,6653,33268,3150000,3150000
1,21,3150000,3150100,6653,33268,3300000,3300000
1,22,3300000,3300100,6653,33268,3450000,3450000
1,23,3450000,3450100,6653,33268,3600000,3600000
1,24,3600000,3600100,6653,33268,3750000,3750000
1,25,3750000,3750100,6653,33268,3900000,3900000
1,26,3900000,3900100,6653,33268,4050000,4050000
1,27,4050000,4050100,6653,33268,4200000,4200000
2,0,0,100,9280,46400,150000,150000
2,1,150000,150100,9280,46400,300000,300000
2,2,300000,300100,9280,46400,450000,450000
2,3,450000,450100,9280,46400,600000,600000
2,4,600000,600100,9280,46400,750000,750000
2,5,750000,750100,9280,46400,900000,900000
2,6,900000,900100,9280,46400,1050000,1050000
2,7,1050000,1050100,9280,46400,1200000,1200000
2,8,1200000,1200100,9280,46400,1350000,1350000
2,9,1350000,1350100,9280,46400,1500000,1500000
2,10,1500000,1500100,9280,46400,1650000,1650000
2,11,1650000,1650100,9280,46400,1800000,1800000
2,12,1800000,1800100,9280,46400,1950000,1950000
2,13,1950000,1950100,9280,46400,2100000,2100000
2,14,2100000,2100100,9280,46400,2250000,2250000
2,15,2250000,2250100,9280,46400,2400000,2400000
2,16,2400000,2400100,9280,46400,2550000,2550000
2,17,2550000,2550100,9280,46400,2700000,2700000
2,18,2700000,2700100,9280,46400,2850000,2850000
2,19,2850000,2850100,9280,46400,3000000,3000000
2,20,3000000,3000100,9280,46400,3150000,3150000
2,21,3150000,3150100,9280,46400,3300000,3300000
2,22,3300000,3300100,9280,46400,3450000,3450000
2,23,3450000,3450100,9280,46400,3600000,3600000
2,24,3600000,3600100,9280,46400,3750000,3750000
2,25,3750000,3750100,9280,46400,3900000,3900000
2,26,3900000,3900100,9280,46400,4050000,4050000
2,27,4050000,4050100,9280,46400,4200000,4200000
3,0,0,100,24121,120608,300000,300000
3,1,300000,300100,24121,120608,600000,600000
3,2,600000,600100,24121,120608,900000,900000
3,3,900000,900100,24121,120608,1200000,1200000
3,4,1200000,1200100,24121,120608,1500000,1500000
3,5,1500000,1500100,24121,120608,1800000,1800000
3,6,1800000,1800100,24121,120608,2100000,2100000
3,7,2100000,2100100,24121,120608,2400000,2400000
3,8,2400000,2400100,24121,120608,2700000,2700000
3,9,2700000,2700100,24121,120608,3000000,3000000
3,10,3000000,3000100,24121,120608,3300000,3300000
3,11,3300000,3300100,24121,120608,3600000,3600000
3,12,3600000,3600100,24121,120608,3900000,3900000
3,13,3900000,3900100,24121,120608,4200000,4200000
4,0,0,100,31978,159891,350000,350000
4,1,350000,350100,31978,159891,700000,700000
4,2,700000,700100,31978,159891,1050000,1050000
4,3,1050000,1050100,31978,159891,1400000,1400000
4,4,1400000,1400100,31978,159891,1750000,1750000
4,5,1750000,1750100,31978,159891,2100000,2100000
4,6,2100000,2100100,31978,159891,2450000,2450000
4,7,2450000,2450100,31978,159891,2800000,2800000
4,8,2800000,2800100,31978,159891,3150000,3150000
4,9,3150000,3150100,31978,159891,3500000,3500000
4,10,3500000,3500100,31978,159891,3850000,3850000
4,11,3850000,3850100,31978,159891,4200000,4200000
5,0,0,100,17013,85066,600000,600000
5,1,600000,600100,17013,85066,1200000,1200000
5,2,1200000,1200100,17013,85066,1800000,1800000
5,3,1800000,1800100,17013,85066,2400000,2400000
5,4,2400000,2400100,17013,85066,3000000,3000000
5,5,3000000,3000100,17013,85066,3600000,3600000
5,6,3600000,3600100,17013,85066,4200000,4200000
