Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3721,4652,100000,100000
0,1,100000,100100,3721,4652,200000,200000
0,2,200000,200100,3721,4652,300000,300000
0,3,300000,300100,3721,4652,400000,400000
0,4,400000,400100,3721,4652,500000,500000
0,5,500000,500100,3721,4652,600000,600000
1,0,0,100,8224,10281,100000,100000
1,1,100000,100100,8224,10281,200000,200000
1,2,200000,200100,8224,10281,300000,300000
1,3,300000,300100,8224,10281,400000,400000
1,4,400000,400100,8224,10281,500000,500000
1,5,500000,500100,8224,10281,600000,600000
2,0,0,100,20865,26082,150000,150000
2,1,150000,150100,20865,26082,300000,300000
2,2,300000,300100,20865,26082,450000,450000
2,3,450000,450100,20865,26082,600000,600000
3,0,0,100,32367,40459,150000,150000
3,1,150000,150100,32367,40459,300000,300000
3,2,300000,300100,32367,40459,450000,450000
3,3,450000,450100,32367,40459,600000,600000
4,0,0,100,99330,124163,300000,300000
4,1,300000,300100,99330,124163,600000,600000
5,0,0,100,284720,355901,600000,600000
