Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20281,25352,100000,100000
0,1,100000,100100,20281,25352,200000,200000
0,2,200000,200100,20281,25352,300000,300000
0,3,300000,300100,20281,25352,400000,400000
0,4,400000,400100,20281,25352,500000,500000
1,0,0,100,25776,32220,100000,100000
1,1,100000,100100,25776,32220,200000,200000
1,2,200000,200100,25776,32220,300000,300000
1,3,300000,300100,25776,32220,400000,400000
1,4,400000,400100,25776,32220,500000,500000
2,0,0,100,29796,37246,100000,100000
2,1,100000,100100,29796,37246,200000,200000
2,2,200000,200100,29796,37246,300000,300000
2,3,300000,300100,29796,37246,400000,400000
2,4,400000,400100,29796,37246,500000,500000
3,0,0,100,34959,43699,250000,250000
3,1,250000,250100,34959,43699,500000,500000
4,0,0,100,35861,44827,500000,500000
5,0,0,100,154935,193669,500000,500000
