Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,40,8000000,8000100,17951,22439,8200000,8200000
0,41,8200000,8200100,17951,22439,8400000,8400000
0,42,8400000,8400100,17951,22439,8600000,8600000
0,43,8600000,8600100,17951,22439,8800000,8800000
0,44,8800000,8800100,17951,22439,9000000,9000000
0,45,9000000,9000100,17951,22439,9200000,9200000
0,46,9200000,9200100,17951,22439,9400000,9400000
0,47,9400000,9400100,17951,22439,9600000,9600000
0,48,9600000,9600100,17951,22439,9800000,9800000
0,49,9800000,9800100,17951,22439,10000000,10000000
0,50,10000000,10000100,17951,22439,10200000,10200000
0,51,10200000,10200100,17951,22439,10400000,10400000
0,52,10400000,10400100,17951,22439,10600000,10600000
0,53,10600000,10600100,17951,22439,10800000,10800000
0,54,10800000,10800100,17951,22439,11000000,11000000
0,55,11000000,11000100,17951,22439,11200000,11200000
0,56,11200000,11200100,17951,22439,11400000,11400000
0,57,11400000,11400100,17951,22439,11600000,11600000
0,58,11600000,11600100,17951,22439,11800000,11800000
0,59,11800000,11800100,17951,22439,12000000,12000000
1,0,0,100,132752,165940,400000,400000
1,1,400000,400100,132752,165940,800000,800000
1,2,800000,800100,132752,165940,1200000,1200000
1,3,1200000,1200100,132752,165940,1600000,1600000
1,4,1600000,1600100,132752,165940,2000000,2000000
1,5,2000000,2000100,132752,165940,2400000,2400000
1,6,2400000,2400100,132752,165940,2800000,2800000
1,7,2800000,2800100,132752,165940,3200000,3200000
1,8,3200000,3200100,132752,165940,3600000,3600000
1,9,3600000,3600100,132752,165940,4000000,4000000
1,10,4000000,4000100,132752,165940,4400000,4400000
1,11,4400000,4400100,132752,165940,4800000,4800000
1,12,4800000,4800100,132752,165940,5200000,5200000
1,13,5200000,5200100,132752,165940,5600000,5600000
1,14,5600000,5600100,132752,165940,6000000,6000000
1,15,6000000,6000100,132752,165940,6400000,6400000
1,16,6400000,6400100,132752,165940,6800000,6800000
1,17,6800000,6800100,132752,165940,7200000,7200000
1,18,7200000,7200100,132752,165940,7600000,7600000
1,19,7600000,7600100,132752,165940,8000000,8000000
1,20,8000000,8000100,132752,165940,8400000,8400000
1,21,8400000,8400100,132752,165940,8800000,8800000
1,22,8800000,8800100,132752,165940,9200000,9200000
1,23,9200000,9200100,132752,165940,9600000,9600000
1,24,9600000,9600100,132752,165940,10000000,10000000
1,25,10000000,10000100,132752,165940,10400000,10400000
1,26,10400000,10400100,132752,165940,10800000,10800000
1,27,10800000,10800100,132752,165940,11200000,11200000
1,28,11200000,11200100,132752,165940,11600000,11600000
1,29,11600000,11600100,132752,165940,12000000,12000000
2,0,0,100,221248,276561,500000,500000
2,1,500000,500100,221248,276561,1000000,1000000
2,2,1000000,1000100,221248,276561,1500000,1500000
2,3,1500000,1500100,221248,276561,2000000,2000000
2,4,2000000,2000100,221248,276561,2500000,2500000
2,5,2500000,2500100,221248,276561,3000000,3000000
2,6,3000000,3000100,221248,276561,3500000,3500000
2,7,3500000,3500100,221248,276561,4000000,4000000
2,8,4000000,4000100,221248,276561,4500000,4500000
2,9,4500000,4500100,221248,276561,5000000,5000000
2,10,5000000,5000100,221248,276561,5500000,5500000
2,11,5500000,5500100,221248,276561,6000000,6000000
2,12,6000000,6000100,221248,276561,6500000,6500000
2,13,6500000,6500100,221248,276561,7000000,7000000
2,14,7000000,7000100,221248,276561,7500000,7500000
2,15,7500000,7500100,221248,276561,8000000,8000000
2,16,8000000,8000100,221248,276561,8500000,8500000
2,17,8500000,8500100,221248,276561,9000000,9000000
2,18,9000000,9000100,221248,276561,9500000,9500000
2,19,9500000,9500100,221248,276561,10000000,10000000
2,20,10000000,10000100,221248,276561,10500000,10500000
2,21,10500000,10500100,221248,276561,11000000,11000000
2,22,11000000,11000100,221248,276561,11500000,11500000
2,23,11500000,11500100,221248,276561,12000000,12000000
3,0,0,100,89470,111838,600000,600000
3,1,600000,600100,89470,111838,1200000,1200000
3,2,1200000,1200100,89470,111838,1800000,1800000
3,3,1800000,1800100,89470,111838,2400000,2400000
3,4,2400000,2400100,89470,111838,3000000,3000000
3,5,3000000,3000100,89470,111838,3600000,3600000
3,6,3600000,3600100,89470,111838,4200000,4200000
3,7,4200000,4200100,89470,111838,4800000,4800000
3,8,4800000,4800100,89470,111838,5400000,5400000
3,9,5400000,5400100,89470,111838,6000000,6000000
3,10,6000000,6000100,89470,111838,6600000,6600000
3,11,6600000,6600100,89470,111838,7200000,7200000
3,12,7200000,7200100,89470,111838,7800000,7800000
3,13,7800000,7800100,89470,111838,8400000,8400000
3,14,8400000,8400100,89470,111838,9000000,9000000
3,15,9000000,9000100,89470,111838,9600000,9600000
3,16,9600000,9600100,89470,111838,10200000,10200000
3,17,10200000,10200100,89470,111838,10800000,10800000
3,18,10800000,10800100,89470,111838,11400000,11400000
3,19,11400000,11400100,89470,111838,12000000,12000000
4,0,0,100,135337,169172,600000,600000
4,1,600000,600100,135337,169172,1200000,1200000
4,2,1200000,1200100,135337,169172,1800000,1800000
4,3,1800000,1800100,135337,169172,2400000,2400000
4,4,2400000,2400100,135337,169172,3000000,3000000
4,5,3000000,3000100,135337,169172,3600000,3600000
4,6,3600000,3600100,135337,169172,4200000,4200000
4,7,4200000,4200100,135337,169172,4800000,4800000
4,8,4800000,4800100,135337,169172,5400000,5400000
4,9,5400000,5400100,135337,169172,6000000,6000000
4,10,6000000,6000100,135337,169172,6600000,6600000
4,11,6600000,6600100,135337,169172,7200000,7200000
4,12,7200000,7200100,135337,169172,7800000,7800000
4,13,7800000,7800100,135337,169172,8400000,8400000
4,14,8400000,8400100,135337,169172,9000000,9000000
4,15,9000000,9000100,135337,169172,9600000,9600000
4,16,9600000,9600100,135337,169172,10200000,10200000
4,17,10200000,10200100,135337,169172,10800000,10800000
4,18,10800000,10800100,135337,169172,11400000,11400000
4,19,11400000,11400100,135337,169172,12000000,12000000
5,0,0,100,32943,41179,800000,800000
5,1,800000,800100,32943,41179,1600000,1600000
5,2,1600000,1600100,32943,41179,2400000,2400000
5,3,2400000,2400100,32943,41179,3200000,3200000
5,4,3200000,3200100,32943,41179,4000000,4000000
5,5,4000000,4000100,32943,41179,4800000,4800000
5,6,4800000,4800100,32943,41179,5600000,5600000
5,7,5600000,5600100,32943,41179,6400000,6400000
5,8,6400000,6400100,32943,41179,7200000,7200000
5,9,7200000,7200100,32943,41179,8000000,8000000
5,10,8000000,8000100,32943,41179,8800000,8800000
5,11,8800000,8800100,32943,41179,9600000,9600000
5,12,9600000,9600100,32943,41179,10400000,10400000
5,13,10400000,10400100,32943,41179,11200000,11200000
5,14,11200000,11200100,32943,41179,12000000,12000000
