Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21593,26992,100000,100000
0,1,100000,100100,21593,26992,200000,200000
0,2,200000,200100,21593,26992,300000,300000
0,3,300000,300100,21593,26992,400000,400000
0,4,400000,400100,21593,26992,500000,500000
0,5,500000,500100,21593,26992,600000,600000
0,6,600000,600100,21593,26992,700000,700000
0,7,700000,700100,21593,26992,800000,800000
0,8,800000,800100,21593,26992,900000,900000
0,9,900000,900100,21593,26992,1000000,1000000
0,10,1000000,1000100,21593,26992,1100000,1100000
0,11,1100000,1100100,21593,26992,1200000,1200000
0,12,1200000,1200100,21593,26992,1300000,1300000
0,13,1300000,1300100,21593,26992,1400000,1400000
0,14,1400000,1400100,21593,26992,1500000,1500000
0,15,1500000,1500100,21593,26992,1600000,1600000
0,16,1600000,1600100,21593,26992,1700000,1700000
0,17,1700000,1700100,21593,26992,1800000,1800000
0,18,1800000,1800100,21593,26992,1900000,1900000
0,19,1900000,1900100,21593,26992,2000000,2000000
0,20,2000000,2000100,21593,26992,2100000,2100000
0,21,2100000,2100100,21593,26992,2200000,2200000
0,22,2200000,2200100,21593,26992,2300000,2300000
0,23,2300000,2300100,21593,26992,2400000,2400000
0,24,2400000,2400100,21593,26992,2500000,2500000
0,25,2500000,2500100,21593,26992,2600000,2600000
0,26,2600000,2600100,21593,26992,2700000,2700000
0,27,2700000,2700100,21593,26992,2800000,2800000
0,28,2800000,2800100,21593,26992,2900000,2900000
0,29,2900000,2900100,21593,26992,3000000,3000000
0,30,3000000,3000100,21593,26992,3100000,3100000
0,31,3100000,3100100,21593,26992,3200000,3200000
0,32,3200000,3200100,21593,26992,3300000,3300000
0,33,3300000,3300100,21593,26992,3400000,3400000
0,34,3400000,3400100,21593,26992,3500000,3500000
0,35,3500000,3500100,21593,26992,3600000,3600000
1,0,0,100,27979,34974,100000,100000
1,1,100000,100100,27979,34974,200000,200000
1,2,200000,200100,27979,34974,300000,300000
1,3,300000,300100,27979,34974,400000,400000
1,4,400000,400100,27979,34974,500000,500000
1,5,500000,500100,27979,34974,600000,600000
1,6,600000,600100,27979,34974,700000,700000
1,7,700000,700100,27979,34974,800000,800000
1,8,800000,800100,27979,34974,900000,900000
1,9,900000,900100,27979,34974,1000000,1000000
1,10,1000000,1000100,27979,34974,1100000,1100000
1,11,1100000,1100100,27979,34974,1200000,1200000
1,12,1200000,1200100,27979,34974,1300000,1300000
1,13,1300000,1300100,27979,34974,1400000,1400000
1,14,1400000,1400100,27979,34974,1500000,1500000
1,15,1500000,1500100,27979,34974,1600000,1600000
1,16,1600000,1600100,27979,34974,1700000,1700000
1,17,1700000,1700100,27979,34974,1800000,1800000
1,18,1800000,1800100,27979,34974,1900000,1900000
1,19,1900000,1900100,27979,34974,2000000,2000000
1,20,2000000,2000100,27979,34974,2100000,2100000
1,21,2100000,2100100,27979,34974,2200000,2200000
1,22,2200000,2200100,27979,34974,2300000,2300000
1,23,2300000,2300100,27979,34974,2400000,2400000
1,24,2400000,2400100,27979,34974,2500000,2500000
1,25,2500000,2500100,27979,34974,2600000,2600000
1,26,2600000,2600100,27979,34974,2700000,2700000
1,27,2700000,2700100,27979,34974,2800000,2800000
1,28,2800000,2800100,27979,34974,2900000,2900000
1,29,2900000,2900100,27979,34974,3000000,3000000
1,30,3000000,3000100,27979,34974,3100000,3100000
1,31,3100000,3100100,27979,34974,3200000,3200000
1,32,3200000,3200100,27979,34974,3300000,3300000
1,33,3300000,3300100,27979,34974,3400000,3400000
1,34,3400000,3400100,27979,34974,3500000,3500000
1,35,3500000,3500100,27979,34974,3600000,3600000
2,0,0,100,38631,48289,150000,150000
2,1,150000,150100,38631,48289,300000,300000
2,2,300000,300100,38631,48289,450000,450000
2,3,450000,450100,38631,48289,600000,600000
2,4,600000,600100,38631,48289,750000,750000
2,5,750000,750100,38631,48289,900000,900000
2,6,900000,900100,38631,48289,1050000,1050000
2,7,1050000,1050100,38631,48289,1200000,1200000
2,8,1200000,1200100,38631,48289,1350000,1350000
2,9,1350000,1350100,38631,48289,1500000,1500000
2,10,1500000,1500100,38631,48289,1650000,1650000
2,11,1650000,1650100,38631,48289,1800000,1800000
2,12,1800000,1800100,38631,48289,1950000,1950000
2,13,1950000,1950100,38631,48289,2100000,2100000
2,14,2100000,2100100,38631,48289,2250000,2250000
2,15,2250000,2250100,38631,48289,2400000,2400000
2,16,2400000,2400100,38631,48289,2550000,2550000
2,17,2550000,2550100,38631,48289,2700000,2700000
2,18,2700000,2700100,38631,48289,2850000,2850000
2,19,2850000,2850100,38631,48289,3000000,3000000
2,20,3000000,3000100,38631,48289,3150000,3150000
2,21,3150000,3150100,38631,48289,3300000,3300000
2,22,3300000,3300100,38631,48289,3450000,3450000
2,23,3450000,3450100,38631,48289,3600000,3600000
3,0,0,100,56708,70886,200000,200000
3,1,200000,200100,56708,70886,400000,400000
3,2,400000,400100,56708,70886,600000,600000
3,3,600000,600100,56708,70886,800000,800000
3,4,800000,800100,56708,70886,1000000,1000000
3,5,1000000,1000100,56708,70886,1200000,1200000
3,6,1200000,1200100,56708,70886,1400000,1400000
3,7,1400000,1400100,56708,70886,1600000,1600000
3,8,1600000,1600100,56708,70886,1800000,1800000
3,9,1800000,1800100,56708,70886,2000000,2000000
3,10,2000000,2000100,56708,70886,2200000,2200000
3,11,2200000,2200100,56708,70886,2400000,2400000
3,12,2400000,2400100,56708,70886,2600000,2600000
3,13,2600000,2600100,56708,70886,2800000,2800000
3,14,2800000,2800100,56708,70886,3000000,3000000
3,15,3000000,3000100,56708,70886,3200000,3200000
3,16,3200000,3200100,56708,70886,3400000,3400000
3,17,3400000,3400100,56708,70886,3600000,3600000
4,0,0,100,63132,78916,400000,400000
4,1,400000,400100,63132,78916,800000,800000
4,2,800000,800100,63132,78916,1200000,1200000
4,3,1200000,1200100,63132,78916,1600000,1600000
4,4,1600000,1600100,63132,78916,2000000,2000000
4,5,2000000,2000100,63132,78916,2400000,2400000
4,6,2400000,2400100,63132,78916,2800000,2800000
4,7,2800000,2800100,63132,78916,3200000,3200000
4,8,3200000,3200100,63132,78916,3600000,3600000
5,0,0,100,76807,96009,900000,900000
5,1,900000,900100,76807,96009,1800000,1800000
5,2,1800000,1800100,76807,96009,2700000,2700000
5,3,2700000,2700100,76807,96009,3600000,3600000
