Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9190,11488,100000,100000
0,1,100000,100100,9190,11488,200000,200000
0,2,200000,200100,9190,11488,300000,300000
0,3,300000,300100,9190,11488,400000,400000
0,4,400000,400100,9190,11488,500000,500000
0,5,500000,500100,9190,11488,600000,600000
0,6,600000,600100,9190,11488,700000,700000
0,7,700000,700100,9190,11488,800000,800000
0,8,800000,800100,9190,11488,900000,900000
0,9,900000,900100,9190,11488,1000000,1000000
0,10,1000000,1000100,9190,11488,1100000,1100000
0,11,1100000,1100100,9190,11488,1200000,1200000
0,12,1200000,1200100,9190,11488,1300000,1300000
0,13,1300000,1300100,9190,11488,1400000,1400000
0,14,1400000,1400100,9190,11488,1500000,1500000
0,15,1500000,1500100,9190,11488,1600000,1600000
0,16,1600000,1600100,9190,11488,1700000,1700000
0,17,1700000,1700100,9190,11488,1800000,1800000
0,18,1800000,1800100,9190,11488,1900000,1900000
0,19,1900000,1900100,9190,11488,2000000,2000000
0,20,2000000,2000100,9190,11488,2100000,2100000
0,21,2100000,2100100,9190,11488,2200000,2200000
0,22,2200000,2200100,9190,11488,2300000,2300000
0,23,2300000,2300100,9190,11488,2400000,2400000
0,24,2400000,2400100,9190,11488,2500000,2500000
0,25,2500000,2500100,9190,11488,2600000,2600000
0,26,2600000,2600100,9190,11488,2700000,2700000
0,27,2700000,2700100,9190,11488,2800000,2800000
0,28,2800000,2800100,9190,11488,2900000,2900000
0,29,2900000,2900100,9190,11488,3000000,3000000
1,0,0,100,15189,18987,100000,100000
1,1,100000,100100,15189,18987,200000,200000
1,2,200000,200100,15189,18987,300000,300000
1,3,300000,300100,15189,18987,400000,400000
1,4,400000,400100,15189,18987,500000,500000
1,5,500000,500100,15189,18987,600000,600000
1,6,600000,600100,15189,18987,700000,700000
1,7,700000,700100,15189,18987,800000,800000
1,8,800000,800100,15189,18987,900000,900000
1,9,900000,900100,15189,18987,1000000,1000000
1,10,1000000,1000100,15189,18987,1100000,1100000
1,11,1100000,1100100,15189,18987,1200000,1200000
1,12,1200000,1200100,15189,18987,1300000,1300000
1,13,1300000,1300100,15189,18987,1400000,1400000
1,14,1400000,1400100,15189,18987,1500000,1500000
1,15,1500000,1500100,15189,18987,1600000,1600000
1,16,1600000,1600100,15189,18987,1700000,1700000
1,17,1700000,1700100,15189,18987,1800000,1800000
1,18,1800000,1800100,15189,18987,1900000,1900000
1,19,1900000,1900100,15189,18987,2000000,2000000
1,20,2000000,2000100,15189,18987,2100000,2100000
1,21,2100000,2100100,15189,18987,2200000,2200000
1,22,2200000,2200100,15189,18987,2300000,2300000
1,23,2300000,2300100,15189,18987,2400000,2400000
1,24,2400000,2400100,15189,18987,2500000,2500000
1,25,2500000,2500100,15189,18987,2600000,2600000
1,26,2600000,2600100,15189,18987,2700000,2700000
1,27,2700000,2700100,15189,18987,2800000,2800000
1,28,2800000,2800100,15189,18987,2900000,2900000
1,29,2900000,2900100,15189,18987,3000000,3000000
2,0,0,100,65112,81390,150000,150000
2,1,150000,150100,65112,81390,300000,300000
2,2,300000,300100,65112,81390,450000,450000
2,3,450000,450100,65112,81390,600000,600000
2,4,600000,600100,65112,81390,750000,750000
2,5,750000,750100,65112,81390,900000,900000
2,6,900000,900100,65112,81390,1050000,1050000
2,7,1050000,1050100,65112,81390,1200000,1200000
2,8,1200000,1200100,65112,81390,1350000,1350000
2,9,1350000,1350100,65112,81390,1500000,1500000
2,10,1500000,1500100,65112,81390,1650000,1650000
2,11,1650000,1650100,65112,81390,1800000,1800000
2,12,1800000,1800100,65112,81390,1950000,1950000
2,13,1950000,1950100,65112,81390,2100000,2100000
2,14,2100000,2100100,65112,81390,2250000,2250000
2,15,2250000,2250100,65112,81390,2400000,2400000
2,16,2400000,2400100,65112,81390,2550000,2550000
2,17,2550000,2550100,65112,81390,2700000,2700000
2,18,2700000,2700100,65112,81390,2850000,2850000
2,19,2850000,2850100,65112,81390,3000000,3000000
3,0,0,100,45620,57025,200000,200000
3,1,200000,200100,45620,57025,400000,400000
3,2,400000,400100,45620,57025,600000,600000
3,3,600000,600100,45620,57025,800000,800000
3,4,800000,800100,45620,57025,1000000,1000000
3,5,1000000,1000100,45620,57025,1200000,1200000
3,6,1200000,1200100,45620,57025,1400000,1400000
3,7,1400000,1400100,45620,57025,1600000,1600000
3,8,1600000,1600100,45620,57025,1800000,1800000
3,9,1800000,1800100,45620,57025,2000000,2000000
3,10,2000000,2000100,45620,57025,2200000,2200000
3,11,2200000,2200100,45620,57025,2400000,2400000
3,12,2400000,2400100,45620,57025,2600000,2600000
3,13,2600000,2600100,45620,57025,2800000,2800000
3,14,2800000,2800100,45620,57025,3000000,3000000
4,0,0,100,165834,207293,500000,500000
4,1,500000,500100,165834,207293,1000000,1000000
4,2,1000000,1000100,165834,207293,1500000,1500000
4,3,1500000,1500100,165834,207293,2000000,2000000
4,4,2000000,2000100,165834,207293,2500000,2500000
4,5,2500000,2500100,165834,207293,3000000,3000000
5,0,0,100,31752,39691,750000,750000
5,1,750000,750100,31752,39691,1500000,1500000
5,2,1500000,1500100,31752,39691,2250000,2250000
5,3,2250000,2250100,31752,39691,3000000,3000000
