Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,32891,41114,150000,150000
0,1,150000,150100,32891,41114,300000,300000
0,2,300000,300100,32891,41114,450000,450000
0,3,450000,450100,32891,41114,600000,600000
0,4,600000,600100,32891,41114,750000,750000
0,5,750000,750100,32891,41114,900000,900000
0,6,900000,900100,32891,41114,1050000,1050000
0,7,1050000,1050100,32891,41114,1200000,1200000
0,8,1200000,1200100,32891,41114,1350000,1350000
0,9,1350000,1350100,32891,41114,1500000,1500000
0,10,1500000,1500100,32891,41114,1650000,1650000
0,11,1650000,1650100,32891,41114,1800000,1800000
0,12,1800000,1800100,32891,41114,1950000,1950000
0,13,1950000,1950100,32891,41114,2100000,2100000
0,14,2100000,2100100,32891,41114,2250000,2250000
0,15,2250000,2250100,32891,41114,2400000,2400000
0,16,2400000,2400100,32891,41114,2550000,2550000
0,17,2550000,2550100,32891,41114,2700000,2700000
0,18,2700000,2700100,32891,41114,2850000,2850000
0,19,2850000,2850100,32891,41114,3000000,3000000
0,20,3000000,3000100,32891,41114,3150000,3150000
0,21,3150000,3150100,32891,41114,3300000,3300000
0,22,3300000,3300100,32891,41114,3450000,3450000
0,23,3450000,3450100,32891,41114,3600000,3600000
0,24,3600000,3600100,32891,41114,3750000,3750000
0,25,3750000,3750100,32891,41114,3900000,3900000
0,26,3900000,3900100,32891,41114,4050000,4050000
0,27,4050000,4050100,32891,41114,4200000,4200000
0,28,4200000,4200100,32891,41114,4350000,4350000
0,29,4350000,4350100,32891,41114,4500000,4500000
0,30,4500000,4500100,32891,41114,4650000,4650000
0,31,4650000,4650100,32891,41114,4800000,4800000
0,32,4800000,4800100,32891,41114,4950000,4950000
0,33,4950000,4950100,32891,41114,5100000,5100000
0,34,5100000,5100100,32891,41114,5250000,5250000
0,35,5250000,5250100,32891,41114,5400000,5400000
0,36,5400000,5400100,32891,41114,5550000,5550000
0,37,5550000,5550100,32891,41114,5700000,5700000
0,38,5700000,5700100,32891,41114,5850000,5850000
0,39,5850000,5850100,32891,41114,6000000,6000000
0,40,6000000,6000100,32891,41114,6150000,6150000
0,41,6150000,6150100,32891,41114,6300000,6300000
0,42,6300000,6300100,32891,41114,6450000,6450000
0,43,6450000,6450100,32891,41114,6600000,6600000
0,44,6600000,6600100,32891,41114,6750000,6750000
0,45,6750000,6750100,32891,41114,6900000,6900000
0,46,6900000,6900100,32891,41114,7050000,7050000
0,47,7050000,7050100,32891,41114,7200000,7200000
0,48,7200000,7200100,32891,41114,7350000,7350000
0,49,7350000,7350100,32891,41114,7500000,7500000
0,50,7500000,7500100,32891,41114,7650000,7650000
0,51,7650000,7650100,32891,41114,7800000,7800000
0,52,7800000,7800100,32891,41114,7950000,7950000
0,53,7950000,7950100,32891,41114,8100000,8100000
0,54,8100000,8100100,32891,41114,8250000,8250000
0,55,8250000,8250100,32891,41114,8400000,8400000
0,56,8400000,8400100,32891,41114,8550000,8550000
0,57,8550000,8550100,32891,41114,8700000,8700000
0,58,8700000,8700100,32891,41114,8850000,8850000
0,59,8850000,8850100,32891,41114,9000000,9000000
1,0,0,100,69469,86837,150000,150000
1,1,150000,150100,69469,86837,300000,300000
1,2,300000,300100,69469,86837,450000,450000
1,3,450000,450100,69469,86837,600000,600000
1,4,600000,600100,69469,86837,750000,750000
1,5,750000,750100,69469,86837,900000,900000
1,6,900000,900100,69469,86837,1050000,1050000
1,7,1050000,1050100,69469,86837,1200000,1200000
1,8,1200000,1200100,69469,86837,1350000,1350000
1,9,1350000,1350100,69469,86837,1500000,1500000
1,10,1500000,1500100,69469,86837,1650000,1650000
1,11,1650000,1650100,69469,86837,1800000,1800000
1,12,1800000,1800100,69469,86837,1950000,1950000
1,13,1950000,1950100,69469,86837,2100000,2100000
1,14,2100000,2100100,69469,86837,2250000,2250000
1,15,2250000,2250100,69469,86837,2400000,2400000
1,16,2400000,2400100,69469,86837,2550000,2550000
1,17,2550000,2550100,69469,86837,2700000,2700000
1,18,2700000,2700100,69469,86837,2850000,2850000
1,19,2850000,2850100,69469,86837,3000000,3000000
1,20,3000000,3000100,69469,86837,3150000,3150000
1,21,3150000,3150100,69469,86837,3300000,3300000
1,22,3300000,3300100,69469,86837,3450000,3450000
1,23,3450000,3450100,69469,86837,3600000,3600000
1,24,3600000,3600100,69469,86837,3750000,3750000
1,25,3750000,3750100,69469,86837,3900000,3900000
1,26,3900000,3900100,69469,86837,4050000,4050000
1,27,4050000,4050100,69469,86837,4200000,4200000
1,28,4200000,4200100,69469,86837,4350000,4350000
1,29,4350000,4350100,69469,86837,4500000,4500000
1,30,4500000,4500100,69469,86837,4650000,4650000
1,31,4650000,4650100,69469,86837,4800000,4800000
1,32,4800000,4800100,69469,86837,4950000,4950000
1,33,4950000,4950100,69469,86837,5100000,5100000
1,34,5100000,5100100,69469,86837,5250000,5250000
1,35,5250000,5250100,69469,86837,5400000,5400000
1,36,5400000,5400100,69469,86837,5550000,5550000
1,37,5550000,5550100,69469,86837,5700000,5700000
1,38,5700000,5700100,69469,86837,5850000,5850000
1,39,5850000,5850100,69469,86837,6000000,6000000
1,40,6000000,6000100,69469,86837,6150000,6150000
1,41,6150000,6150100,69469,86837,6300000,6300000
1,42,6300000,6300100,69469,86837,6450000,6450000
1,43,6450000,6450100,69469,86837,6600000,6600000
1,44,6600000,6600100,69469,86837,6750000,6750000
1,45,6750000,6750100,69469,86837,6900000,6900000
1,46,6900000,6900100,69469,86837,7050000,7050000
1,47,7050000,7050100,69469,86837,7200000,7200000
1,48,7200000,7200100,69469,86837,7350000,7350000
1,49,7350000,7350100,69469,86837,7500000,7500000
1,50,7500000,7500100,69469,86837,7650000,7650000
1,51,7650000,7650100,69469,86837,7800000,7800000
1,52,7800000,7800100,69469,86837,7950000,7950000
1,53,7950000,7950100,69469,86837,8100000,8100000
1,54,8100000,8100100,69469,86837,8250000,8250000
1,55,8250000,8250100,69469,86837,8400000,8400000
1,56,8400000,8400100,69469,86837,8550000,8550000
1,57,8550000,8550100,69469,86837,8700000,8700000
1,58,8700000,8700100,69469,86837,8850000,8850000
1,59,8850000,8850100,69469,86837,9000000,9000000
2,0,0,100,16961,21202,200000,200000
2,1,200000,200100,16961,21202,400000,400000
2,2,400000,400100,16961,21202,600000,600000
2,3,600000,600100,16961,21202,800000,800000
2,4,800000,800100,16961,21202,1000000,1000000
2,5,1000000,1000100,16961,21202,1200000,1200000
2,6,1200000,1200100,16961,21202,1400000,1400000
2,7,1400000,1400100,16961,21202,1600000,1600000
2,8,1600000,1600100,16961,21202,1800000,1800000
2,9,1800000,1800100,16961,21202,2000000,2000000
2,10,2000000,2000100,16961,21202,2200000,2200000
2,11,2200000,2200100,16961,21202,2400000,2400000
2,12,2400000,2400100,16961,21202,2600000,2600000
2,13,2600000,2600100,16961,21202,2800000,2800000
2,14,2800000,2800100,16961,21202,3000000,3000000
2,15,3000000,3000100,16961,21202,3200000,3200000
2,16,3200000,3200100,16961,21202,3400000,3400000
2,17,3400000,3400100,16961,21202,3600000,3600000
2,18,3600000,3600100,16961,21202,3800000,3800000
2,19,3800000,3800100,16961,21202,4000000,4000000
2,20,4000000,4000100,16961,21202,4200000,4200000
2,21,4200000,4200100,16961,21202,4400000,4400000
2,22,4400000,4400100,16961,21202,4600000,4600000
2,23,4600000,4600100,16961,21202,4800000,4800000
2,24,4800000,4800100,16961,21202,5000000,5000000
2,25,5000000,5000100,16961,21202,5200000,5200000
2,26,5200000,5200100,16961,21202,5400000,5400000
2,27,5400000,5400100,16961,21202,5600000,5600000
2,28,5600000,5600100,16961,21202,5800000,5800000
2,29,5800000,5800100,16961,21202,6000000,6000000
2,30,6000000,6000100,16961,21202,6200000,6200000
2,31,6200000,6200100,16961,21202,6400000,6400000
2,32,6400000,6400100,16961,21202,6600000,6600000
2,33,6600000,6600100,16961,21202,6800000,6800000
2,34,6800000,6800100,16961,21202,7000000,7000000
2,35,7000000,7000100,16961,21202,7200000,7200000
2,36,7200000,7200100,16961,21202,7400000,7400000
2,37,7400000,7400100,16961,21202,7600000,7600000
2,38,7600000,7600100,16961,21202,7800000,7800000
2,39,7800000,7800100,16961,21202,8000000,8000000
2,40,8000000,8000100,16961,21202,8200000,8200000
2,41,8200000,8200100,16961,21202,8400000,8400000
2,42,8400000,8400100,16961,21202,8600000,8600000
2,43,8600000,8600100,16961,21202,8800000,8800000
2,44,8800000,8800100,16961,21202,9000000,9000000
3,0,0,100,35643,44554,250000,250000
3,1,250000,250100,35643,44554,500000,500000
3,2,500000,500100,35643,44554,750000,750000
3,3,750000,750100,35643,44554,1000000,1000000
3,4,1000000,1000100,35643,44554,1250000,1250000
3,5,1250000,1250100,35643,44554,1500000,1500000
3,6,1500000,1500100,35643,44554,1750000,1750000
3,7,1750000,1750100,35643,44554,2000000,2000000
3,8,2000000,2000100,35643,44554,2250000,2250000
3,9,2250000,2250100,35643,44554,2500000,2500000
3,10,2500000,2500100,35643,44554,2750000,2750000
3,11,2750000,2750100,35643,44554,3000000,3000000
3,12,3000000,3000100,35643,44554,3250000,3250000
3,13,3250000,3250100,35643,44554,3500000,3500000
3,14,3500000,3500100,35643,44554,3750000,3750000
3,15,3750000,3750100,35643,44554,4000000,4000000
3,16,4000000,4000100,35643,44554,4250000,4250000
3,17,4250000,4250100,35643,44554,4500000,4500000
3,18,4500000,4500100,35643,44554,4750000,4750000
3,19,4750000,4750100,35643,44554,5000000,5000000
3,20,5000000,5000100,35643,44554,5250000,5250000
