Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4688,5861,100000,100000
0,1,100000,100100,4688,5861,200000,200000
0,2,200000,200100,4688,5861,300000,300000
0,3,300000,300100,4688,5861,400000,400000
0,4,400000,400100,4688,5861,500000,500000
0,5,500000,500100,4688,5861,600000,600000
0,6,600000,600100,4688,5861,700000,700000
0,7,700000,700100,4688,5861,800000,800000
0,8,800000,800100,4688,5861,900000,900000
0,9,900000,900100,4688,5861,1000000,1000000
0,10,1000000,1000100,4688,5861,1100000,1100000
0,11,1100000,1100100,4688,5861,1200000,1200000
0,12,1200000,1200100,4688,5861,1300000,1300000
0,13,1300000,1300100,4688,5861,1400000,1400000
0,14,1400000,1400100,4688,5861,1500000,1500000
0,15,1500000,1500100,4688,5861,1600000,1600000
0,16,1600000,1600100,4688,5861,1700000,1700000
0,17,1700000,1700100,4688,5861,1800000,1800000
0,18,1800000,1800100,4688,5861,1900000,1900000
0,19,1900000,1900100,4688,5861,2000000,2000000
0,20,2000000,2000100,4688,5861,2100000,2100000
0,21,2100000,2100100,4688,5861,2200000,2200000
0,22,2200000,2200100,4688,5861,2300000,2300000
0,23,2300000,2300100,4688,5861,2400000,2400000
0,24,2400000,2400100,4688,5861,2500000,2500000
0,25,2500000,2500100,4688,5861,2600000,2600000
0,26,2600000,2600100,4688,5861,2700000,2700000
0,27,2700000,2700100,4688,5861,2800000,2800000
0,28,2800000,2800100,4688,5861,2900000,2900000
0,29,2900000,2900100,4688,5861,3000000,3000000
0,30,3000000,3000100,4688,5861,3100000,3100000
0,31,3100000,3100100,4688,5861,3200000,3200000
0,32,3200000,3200100,4688,5861,3300000,3300000
0,33,3300000,3300100,4688,5861,3400000,3400000
0,34,3400000,3400100,4688,5861,3500000,3500000
0,35,3500000,3500100,4688,5861,3600000,3600000
0,36,3600000,3600100,4688,5861,3700000,3700000
0,37,3700000,3700100,4688,5861,3800000,3800000
0,38,3800000,3800100,4688,5861,3900000,3900000
0,39,3900000,3900100,4688,5861,4000000,4000000
0,40,4000000,4000100,4688,5861,4100000,4100000
0,41,4100000,4100100,4688,5861,4200000,4200000
0,42,4200000,4200100,4688,5861,4300000,4300000
0,43,4300000,4300100,4688,5861,4400000,4400000
0,44,4400000,4400100,4688,5861,4500000,4500000
0,45,4500000,4500100,4688,5861,4600000,4600000
0,46,4600000,4600100,4688,5861,4700000,4700000
0,47,4700000,4700100,4688,5861,4800000,4800000
0,48,4800000,4800100,4688,5861,4900000,4900000
0,49,4900000,4900100,4688,5861,5000000,5000000
0,50,5000000,5000100,4688,5861,5100000,5100000
0,51,5100000,5100100,4688,5861,5200000,5200000
0,52,5200000,5200100,4688,5861,5300000,5300000
0,53,5300000,5300100,4688,5861,5400000,5400000
0,54,5400000,5400100,4688,5861,5500000,5500000
0,55,5500000,5500100,4688,5861,5600000,5600000
0,56,5600000,5600100,4688,5861,5700000,5700000
0,57,5700000,5700100,4688,5861,5800000,5800000
0,58,5800000,5800100,4688,5861,5900000,5900000
0,59,5900000,5900100,4688,5861,6000000,6000000
1,0,0,100,24327,30409,150000,150000
1,1,150000,150100,24327,30409,300000,300000
1,2,300000,300100,24327,30409,450000,450000
1,3,450000,450100,24327,30409,600000,600000
1,4,600000,600100,24327,30409,750000,750000
1,5,750000,750100,24327,30409,900000,900000
1,6,900000,900100,24327,30409,1050000,1050000
1,7,1050000,1050100,24327,30409,1200000,1200000
1,8,1200000,1200100,24327,30409,1350000,1350000
1,9,1350000,1350100,24327,30409,1500000,1500000
1,10,1500000,1500100,24327,30409,1650000,1650000
1,11,1650000,1650100,24327,30409,1800000,1800000
1,12,1800000,1800100,24327,30409,1950000,1950000
1,13,1950000,1950100,24327,30409,2100000,2100000
1,14,2100000,2100100,24327,30409,2250000,2250000
1,15,2250000,2250100,24327,30409,2400000,2400000
1,16,2400000,2400100,24327,30409,2550000,2550000
1,17,2550000,2550100,24327,30409,2700000,2700000
1,18,2700000,2700100,24327,30409,2850000,2850000
1,19,2850000,2850100,24327,30409,3000000,3000000
1,20,3000000,3000100,24327,30409,3150000,3150000
1,21,3150000,3150100,24327,30409,3300000,3300000
1,22,3300000,3300100,24327,30409,3450000,3450000
1,23,3450000,3450100,24327,30409,3600000,3600000
1,24,3600000,3600100,24327,30409,3750000,3750000
1,25,3750000,3750100,24327,30409,3900000,3900000
1,26,3900000,3900100,24327,30409,4050000,4050000
1,27,4050000,4050100,24327,30409,4200000,4200000
1,28,4200000,4200100,24327,30409,4350000,4350000
1,29,4350000,4350100,24327,30409,4500000,4500000
1,30,4500000,4500100,24327,30409,4650000,4650000
1,31,4650000,4650100,24327,30409,4800000,4800000
1,32,4800000,4800100,24327,30409,4950000,4950000
1,33,4950000,4950100,24327,30409,5100000,5100000
1,34,5100000,5100100,24327,30409,5250000,5250000
1,35,5250000,5250100,24327,30409,5400000,5400000
1,36,5400000,5400100,24327,30409,5550000,5550000
1,37,5550000,5550100,24327,30409,5700000,5700000
1,38,5700000,5700100,24327,30409,5850000,5850000
1,39,5850000,5850100,24327,30409,6000000,6000000
2,0,0,100,65868,82336,200000,200000
2,1,200000,200100,65868,82336,400000,400000
2,2,400000,400100,65868,82336,600000,600000
2,3,600000,600100,65868,82336,800000,800000
2,4,800000,800100,65868,82336,1000000,1000000
2,5,1000000,1000100,65868,82336,1200000,1200000
2,6,1200000,1200100,65868,82336,1400000,1400000
2,7,1400000,1400100,65868,82336,1600000,1600000
2,8,1600000,1600100,65868,82336,1800000,1800000
2,9,1800000,1800100,65868,82336,2000000,2000000
2,10,2000000,2000100,65868,82336,2200000,2200000
2,11,2200000,2200100,65868,82336,2400000,2400000
2,12,2400000,2400100,65868,82336,2600000,2600000
2,13,2600000,2600100,65868,82336,2800000,2800000
2,14,2800000,2800100,65868,82336,3000000,3000000
2,15,3000000,3000100,65868,82336,3200000,3200000
2,16,3200000,3200100,65868,82336,3400000,3400000
2,17,3400000,3400100,65868,82336,3600000,3600000
2,18,3600000,3600100,65868,82336,3800000,3800000
2,19,3800000,3800100,65868,82336,4000000,4000000
2,20,4000000,4000100,65868,82336,4200000,4200000
2,21,4200000,4200100,65868,82336,4400000,4400000
2,22,4400000,4400100,65868,82336,4600000,4600000
2,23,4600000,4600100,65868,82336,4800000,4800000
2,24,4800000,4800100,65868,82336,5000000,5000000
2,25,5000000,5000100,65868,82336,5200000,5200000
2,26,5200000,5200100,65868,82336,5400000,5400000
2,27,5400000,5400100,65868,82336,5600000,5600000
2,28,5600000,5600100,65868,82336,5800000,5800000
2,29,5800000,5800100,65868,82336,6000000,6000000
3,0,0,100,25040,31301,250000,250000
3,1,250000,250100,25040,31301,500000,500000
3,2,500000,500100,25040,31301,750000,750000
3,3,750000,750100,25040,31301,1000000,1000000
3,4,1000000,1000100,25040,31301,1250000,1250000
3,5,1250000,1250100,25040,31301,1500000,1500000
3,6,1500000,1500100,25040,31301,1750000,1750000
3,7,1750000,1750100,25040,31301,2000000,2000000
3,8,2000000,2000100,25040,31301,2250000,2250000
3,9,2250000,2250100,25040,31301,2500000,2500000
3,10,2500000,2500100,25040,31301,2750000,2750000
3,11,2750000,2750100,25040,31301,3000000,3000000
3,12,3000000,3000100,25040,31301,3250000,3250000
3,13,3250000,3250100,25040,31301,3500000,3500000
3,14,3500000,3500100,25040,31301,3750000,3750000
3,15,3750000,3750100,25040,31301,4000000,4000000
3,16,4000000,4000100,25040,31301,4250000,4250000
3,17,4250000,4250100,25040,31301,4500000,4500000
3,18,4500000,4500100,25040,31301,4750000,4750000
3,19,4750000,4750100,25040,31301,5000000,5000000
3,20,5000000,5000100,25040,31301,5250000,5250000
3,21,5250000,5250100,25040,31301,5500000,5500000
3,22,5500000,5500100,25040,31301,5750000,5750000
3,23,5750000,5750100,25040,31301,6000000,6000000
