Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9513,11892,150000,150000
0,1,150000,150100,9513,11892,300000,300000
0,2,300000,300100,9513,11892,450000,450000
0,3,450000,450100,9513,11892,600000,600000
0,4,600000,600100,9513,11892,750000,750000
0,5,750000,750100,9513,11892,900000,900000
0,6,900000,900100,9513,11892,1050000,1050000
0,7,1050000,1050100,9513,11892,1200000,1200000
0,8,1200000,1200100,9513,11892,1350000,1350000
0,9,1350000,1350100,9513,11892,1500000,1500000
0,10,1500000,1500100,9513,11892,1650000,1650000
0,11,1650000,1650100,9513,11892,1800000,1800000
0,12,1800000,1800100,9513,11892,1950000,1950000
0,13,1950000,1950100,9513,11892,2100000,2100000
0,14,2100000,2100100,9513,11892,2250000,2250000
0,15,2250000,2250100,9513,11892,2400000,2400000
0,16,2400000,2400100,9513,11892,2550000,2550000
0,17,2550000,2550100,9513,11892,2700000,2700000
0,18,2700000,2700100,9513,11892,2850000,2850000
0,19,2850000,2850100,9513,11892,3000000,3000000
0,20,3000000,3000100,9513,11892,3150000,3150000
0,21,3150000,3150100,9513,11892,3300000,3300000
0,22,3300000,3300100,9513,11892,3450000,3450000
0,23,3450000,3450100,9513,11892,3600000,3600000
0,24,3600000,3600100,9513,11892,3750000,3750000
0,25,3750000,3750100,9513,11892,3900000,3900000
0,26,3900000,3900100,9513,11892,4050000,4050000
0,27,4050000,4050100,9513,11892,4200000,4200000
0,28,4200000,4200100,9513,11892,4350000,4350000
0,29,4350000,4350100,9513,11892,4500000,4500000
1,0,0,100,8335,10419,300000,300000
1,1,300000,300100,8335,10419,600000,600000
1,2,600000,600100,8335,10419,900000,900000
1,3,900000,900100,8335,10419,1200000,1200000
1,4,1200000,1200100,8335,10419,1500000,1500000
1,5,1500000,1500100,8335,10419,1800000,1800000
1,6,1800000,1800100,8335,10419,2100000,2100000
1,7,2100000,2100100,8335,10419,2400000,2400000
1,8,2400000,2400100,8335,10419,2700000,2700000
1,9,2700000,2700100,8335,10419,3000000,3000000
1,10,3000000,3000100,8335,10419,3300000,3300000
1,11,3300000,3300100,8335,10419,3600000,3600000
1,12,3600000,3600100,8335,10419,3900000,3900000
1,13,3900000,3900100,8335,10419,4200000,4200000
1,14,4200000,4200100,8335,10419,4500000,4500000
2,0,0,100,157990,197488,500000,500000
2,1,500000,500100,157990,197488,1000000,1000000
2,2,1000000,1000100,157990,197488,1500000,1500000
2,3,1500000,1500100,157990,197488,2000000,2000000
2,4,2000000,2000100,157990,197488,2500000,2500000
2,5,2500000,2500100,157990,197488,3000000,3000000
2,6,3000000,3000100,157990,197488,3500000,3500000
2,7,3500000,3500100,157990,197488,4000000,4000000
2,8,4000000,4000100,157990,197488,4500000,4500000
3,0,0,100,83951,104939,750000,750000
3,1,750000,750100,83951,104939,1500000,1500000
3,2,1500000,1500100,83951,104939,2250000,2250000
3,3,2250000,2250100,83951,104939,3000000,3000000
3,4,3000000,3000100,83951,104939,3750000,3750000
3,5,3750000,3750100,83951,104939,4500000,4500000
4,0,0,100,166216,207770,900000,900000
4,1,900000,900100,166216,207770,1800000,1800000
4,2,1800000,1800100,166216,207770,2700000,2700000
4,3,2700000,2700100,166216,207770,3600000,3600000
4,4,3600000,3600100,166216,207770,4500000,4500000
5,0,0,100,518567,648209,900000,900000
5,1,900000,900100,518567,648209,1800000,1800000
5,2,1800000,1800100,518567,648209,2700000,2700000
5,3,2700000,2700100,518567,648209,3600000,3600000
5,4,3600000,3600100,518567,648209,4500000,4500000
