Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16644,20805,100000,100000
0,1,100000,100100,16644,20805,200000,200000
0,2,200000,200100,16644,20805,300000,300000
0,3,300000,300100,16644,20805,400000,400000
0,4,400000,400100,16644,20805,500000,500000
0,5,500000,500100,16644,20805,600000,600000
0,6,600000,600100,16644,20805,700000,700000
0,7,700000,700100,16644,20805,800000,800000
0,8,800000,800100,16644,20805,900000,900000
0,9,900000,900100,16644,20805,1000000,1000000
0,10,1000000,1000100,16644,20805,1100000,1100000
0,11,1100000,1100100,16644,20805,1200000,1200000
0,12,1200000,1200100,16644,20805,1300000,1300000
0,13,1300000,1300100,16644,20805,1400000,1400000
0,14,1400000,1400100,16644,20805,1500000,1500000
0,15,1500000,1500100,16644,20805,1600000,1600000
0,16,1600000,1600100,16644,20805,1700000,1700000
0,17,1700000,1700100,16644,20805,1800000,1800000
0,18,1800000,1800100,16644,20805,1900000,1900000
0,19,1900000,1900100,16644,20805,2000000,2000000
0,20,2000000,2000100,16644,20805,2100000,2100000
0,21,2100000,2100100,16644,20805,2200000,2200000
0,22,2200000,2200100,16644,20805,2300000,2300000
0,23,2300000,2300100,16644,20805,2400000,2400000
0,24,2400000,2400100,16644,20805,2500000,2500000
0,25,2500000,2500100,16644,20805,2600000,2600000
0,26,2600000,2600100,16644,20805,2700000,2700000
0,27,2700000,2700100,16644,20805,2800000,2800000
0,28,2800000,2800100,16644,20805,2900000,2900000
0,29,2900000,2900100,16644,20805,3000000,3000000
0,30,3000000,3000100,16644,20805,3100000,3100000
0,31,3100000,3100100,16644,20805,3200000,3200000
0,32,3200000,3200100,16644,20805,3300000,3300000
0,33,3300000,3300100,16644,20805,3400000,3400000
0,34,3400000,3400100,16644,20805,3500000,3500000
0,35,3500000,3500100,16644,20805,3600000,3600000
0,36,3600000,3600100,16644,20805,3700000,3700000
0,37,3700000,3700100,16644,20805,3800000,3800000
0,38,3800000,3800100,16644,20805,3900000,3900000
0,39,3900000,3900100,16644,20805,4000000,4000000
0,40,4000000,4000100,16644,20805,4100000,4100000
0,41,4100000,4100100,16644,20805,4200000,4200000
0,42,4200000,4200100,16644,20805,4300000,4300000
0,43,4300000,4300100,16644,20805,4400000,4400000
0,44,4400000,4400100,16644,20805,4500000,4500000
0,45,4500000,4500100,16644,20805,4600000,4600000
0,46,4600000,4600100,16644,20805,4700000,4700000
0,47,4700000,4700100,16644,20805,4800000,4800000
0,48,4800000,4800100,16644,20805,4900000,4900000
0,49,4900000,4900100,16644,20805,5000000,5000000
0,50,5000000,5000100,16644,20805,5100000,5100000
0,51,5100000,5100100,16644,20805,5200000,5200000
0,52,5200000,5200100,16644,20805,5300000,5300000
0,53,5300000,5300100,16644,20805,5400000,5400000
0,54,5400000,5400100,16644,20805,5500000,5500000
1,0,0,100,30023,37529,100000,100000
1,1,100000,100100,30023,37529,200000,200000
1,2,200000,200100,30023,37529,300000,300000
1,3,300000,300100,30023,37529,400000,400000
1,4,400000,400100,30023,37529,500000,500000
1,5,500000,500100,30023,37529,600000,600000
1,6,600000,600100,30023,37529,700000,700000
1,7,700000,700100,30023,37529,800000,800000
1,8,800000,800100,30023,37529,900000,900000
1,9,900000,900100,30023,37529,1000000,1000000
1,10,1000000,1000100,30023,37529,1100000,1100000
1,11,1100000,1100100,30023,37529,1200000,1200000
1,12,1200000,1200100,30023,37529,1300000,1300000
1,13,1300000,1300100,30023,37529,1400000,1400000
1,14,1400000,1400100,30023,37529,1500000,1500000
1,15,1500000,1500100,30023,37529,1600000,1600000
1,16,1600000,1600100,30023,37529,1700000,1700000
1,17,1700000,1700100,30023,37529,1800000,1800000
1,18,1800000,1800100,30023,37529,1900000,1900000
1,19,1900000,1900100,30023,37529,2000000,2000000
1,20,2000000,2000100,30023,37529,2100000,2100000
1,21,2100000,2100100,30023,37529,2200000,2200000
1,22,2200000,2200100,30023,37529,2300000,2300000
1,23,2300000,2300100,30023,37529,2400000,2400000
1,24,2400000,2400100,30023,37529,2500000,2500000
1,25,2500000,2500100,30023,37529,2600000,2600000
1,26,2600000,2600100,30023,37529,2700000,2700000
1,27,2700000,2700100,30023,37529,2800000,2800000
1,28,2800000,2800100,30023,37529,2900000,2900000
1,29,2900000,2900100,30023,37529,3000000,3000000
1,30,3000000,3000100,30023,37529,3100000,3100000
1,31,3100000,3100100,30023,37529,3200000,3200000
1,32,3200000,3200100,30023,37529,3300000,3300000
1,33,3300000,3300100,30023,37529,3400000,3400000
1,34,3400000,3400100,30023,37529,3500000,3500000
1,35,3500000,3500100,30023,37529,3600000,3600000
1,36,3600000,3600100,30023,37529,3700000,3700000
1,37,3700000,3700100,30023,37529,3800000,3800000
1,38,3800000,3800100,30023,37529,3900000,3900000
1,39,3900000,3900100,30023,37529,4000000,4000000
1,40,4000000,4000100,30023,37529,4100000,4100000
1,41,4100000,4100100,30023,37529,4200000,4200000
1,42,4200000,4200100,30023,37529,4300000,4300000
1,43,4300000,4300100,30023,37529,4400000,4400000
1,44,4400000,4400100,30023,37529,4500000,4500000
1,45,4500000,4500100,30023,37529,4600000,4600000
1,46,4600000,4600100,30023,37529,4700000,4700000
1,47,4700000,4700100,30023,37529,4800000,4800000
1,48,4800000,4800100,30023,37529,4900000,4900000
1,49,4900000,4900100,30023,37529,5000000,5000000
1,50,5000000,5000100,30023,37529,5100000,5100000
1,51,5100000,5100100,30023,37529,5200000,5200000
1,52,5200000,5200100,30023,37529,5300000,5300000
1,53,5300000,5300100,30023,37529,5400000,5400000
1,54,5400000,5400100,30023,37529,5500000,5500000
2,0,0,100,63724,79655,100000,100000
2,1,100000,100100,63724,79655,200000,200000
2,2,200000,200100,63724,79655,300000,300000
2,3,300000,300100,63724,79655,400000,400000
2,4,400000,400100,63724,79655,500000,500000
2,5,500000,500100,63724,79655,600000,600000
2,6,600000,600100,63724,79655,700000,700000
2,7,700000,700100,63724,79655,800000,800000
2,8,800000,800100,63724,79655,900000,900000
2,9,900000,900100,63724,79655,1000000,1000000
2,10,1000000,1000100,63724,79655,1100000,1100000
2,11,1100000,1100100,63724,79655,1200000,1200000
2,12,1200000,1200100,63724,79655,1300000,1300000
2,13,1300000,1300100,63724,79655,1400000,1400000
2,14,1400000,1400100,63724,79655,1500000,1500000
2,15,1500000,1500100,63724,79655,1600000,1600000
2,16,1600000,1600100,63724,79655,1700000,1700000
2,17,1700000,1700100,63724,79655,1800000,1800000
2,18,1800000,1800100,63724,79655,1900000,1900000
2,19,1900000,1900100,63724,79655,2000000,2000000
2,20,2000000,2000100,63724,79655,2100000,2100000
2,21,2100000,2100100,63724,79655,2200000,2200000
2,22,2200000,2200100,63724,79655,2300000,2300000
2,23,2300000,2300100,63724,79655,2400000,2400000
2,24,2400000,2400100,63724,79655,2500000,2500000
2,25,2500000,2500100,63724,79655,2600000,2600000
2,26,2600000,2600100,63724,79655,2700000,2700000
2,27,2700000,2700100,63724,79655,2800000,2800000
2,28,2800000,2800100,63724,79655,2900000,2900000
2,29,2900000,2900100,63724,79655,3000000,3000000
2,30,3000000,3000100,63724,79655,3100000,3100000
2,31,3100000,3100100,63724,79655,3200000,3200000
2,32,3200000,3200100,63724,79655,3300000,3300000
2,33,3300000,3300100,63724,79655,3400000,3400000
2,34,3400000,3400100,63724,79655,3500000,3500000
2,35,3500000,3500100,63724,79655,3600000,3600000
2,36,3600000,3600100,63724,79655,3700000,3700000
2,37,3700000,3700100,63724,79655,3800000,3800000
2,38,3800000,3800100,63724,79655,3900000,3900000
2,39,3900000,3900100,63724,79655,4000000,4000000
2,40,4000000,4000100,63724,79655,4100000,4100000
2,41,4100000,4100100,63724,79655,4200000,4200000
2,42,4200000,4200100,63724,79655,4300000,4300000
2,43,4300000,4300100,63724,79655,4400000,4400000
2,44,4400000,4400100,63724,79655,4500000,4500000
2,45,4500000,4500100,63724,79655,4600000,4600000
2,46,4600000,4600100,63724,79655,4700000,4700000
2,47,4700000,4700100,63724,79655,4800000,4800000
2,48,4800000,4800100,63724,79655,4900000,4900000
2,49,4900000,4900100,63724,79655,5000000,5000000
2,50,5000000,5000100,63724,79655,5100000,5100000
2,51,5100000,5100100,63724,79655,5200000,5200000
2,52,5200000,5200100,63724,79655,5300000,5300000
2,53,5300000,5300100,63724,79655,5400000,5400000
2,54,5400000,5400100,63724,79655,5500000,5500000
3,0,0,100,13624,17030,250000,250000
3,1,250000,250100,13624,17030,500000,500000
3,2,500000,500100,13624,17030,750000,750000
3,3,750000,750100,13624,17030,1000000,1000000
3,4,1000000,1000100,13624,17030,1250000,1250000
3,5,1250000,1250100,13624,17030,1500000,1500000
3,6,1500000,1500100,13624,17030,1750000,1750000
3,7,1750000,1750100,13624,17030,2000000,2000000
3,8,2000000,2000100,13624,17030,2250000,2250000
3,9,2250000,2250100,13624,17030,2500000,2500000
3,10,2500000,2500100,13624,17030,2750000,2750000
3,11,2750000,2750100,13624,17030,3000000,3000000
3,12,3000000,3000100,13624,17030,3250000,3250000
3,13,3250000,3250100,13624,17030,3500000,3500000
3,14,3500000,3500100,13624,17030,3750000,3750000
3,15,3750000,3750100,13624,17030,4000000,4000000
3,16,4000000,4000100,13624,17030,4250000,4250000
3,17,4250000,4250100,13624,17030,4500000,4500000
3,18,4500000,4500100,13624,17030,4750000,4750000
3,19,4750000,4750100,13624,17030,5000000,5000000
3,20,5000000,5000100,13624,17030,5250000,5250000
3,21,5250000,5250100,13624,17030,5500000,5500000
4,0,0,100,12944,16180,550000,550000
4,1,550000,550100,12944,16180,1100000,1100000
4,2,1100000,1100100,12944,16180,1650000,1650000
4,3,1650000,1650100,12944,16180,2200000,2200000
4,4,2200000,2200100,12944,16180,2750000,2750000
4,5,2750000,2750100,12944,16180,3300000,3300000
4,6,3300000,3300100,12944,16180,3850000,3850000
4,7,3850000,3850100,12944,16180,4400000,4400000
4,8,4400000,4400100,12944,16180,4950000,4950000
4,9,4950000,4950100,12944,16180,5500000,5500000
5,0,0,100,53922,67403,550000,550000
5,1,550000,550100,53922,67403,1100000,1100000
5,2,1100000,1100100,53922,67403,1650000,1650000
5,3,1650000,1650100,53922,67403,2200000,2200000
5,4,2200000,2200100,53922,67403,2750000,2750000
5,5,2750000,2750100,53922,67403,3300000,3300000
5,6,3300000,3300100,53922,67403,3850000,3850000
5,7,3850000,3850100,53922,67403,4400000,4400000
5,8,4400000,4400100,53922,67403,4950000,4950000
5,9,4950000,4950100,53922,67403,5500000,5500000
