Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29469,98233,450000,450000
0,1,450000,450100,29469,98233,900000,900000
0,2,900000,900100,29469,98233,1350000,1350000
0,3,1350000,1350100,29469,98233,1800000,1800000
0,4,1800000,1800100,29469,98233,2250000,2250000
0,5,2250000,2250100,29469,98233,2700000,2700000
0,6,2700000,2700100,29469,98233,3150000,3150000
0,7,3150000,3150100,29469,98233,3600000,3600000
0,8,3600000,3600100,29469,98233,4050000,4050000
0,9,4050000,4050100,29469,98233,4500000,4500000
0,10,4500000,4500100,29469,98233,4950000,4950000
0,11,4950000,4950100,29469,98233,5400000,5400000
0,12,5400000,5400100,29469,98233,5850000,5850000
0,13,5850000,5850100,29469,98233,6300000,6300000
0,14,6300000,6300100,29469,98233,6750000,6750000
0,15,6750000,6750100,29469,98233,7200000,7200000
0,16,7200000,7200100,29469,98233,7650000,7650000
0,17,7650000,7650100,29469,98233,8100000,8100000
0,18,8100000,8100100,29469,98233,8550000,8550000
0,19,8550000,8550100,29469,98233,9000000,9000000
0,20,9000000,9000100,29469,98233,9450000,9450000
0,21,9450000,9450100,29469,98233,9900000,9900000
0,22,9900000,9900100,29469,98233,10350000,10350000
0,23,10350000,10350100,29469,98233,10800000,10800000
0,24,10800000,10800100,29469,98233,11250000,11250000
0,25,11250000,11250100,29469,98233,11700000,11700000
0,26,11700000,11700100,29469,98233,12150000,12150000
0,27,12150000,12150100,29469,98233,12600000,12600000
0,28,12600000,12600100,29469,98233,13050000,13050000
0,29,13050000,13050100,29469,98233,13500000,13500000
0,30,13500000,13500100,29469,98233,13950000,13950000
0,31,13950000,13950100,29469,98233,14400000,14400000
0,32,14400000,14400100,29469,98233,14850000,14850000
0,33,14850000,14850100,29469,98233,15300000,15300000
0,34,15300000,15300100,29469,98233,15750000,15750000
0,35,15750000,15750100,29469,98233,16200000,16200000
0,36,16200000,16200100,29469,98233,16650000,16650000
0,37,16650000,16650100,29469,98233,17100000,17100000
0,38,17100000,17100100,29469,98233,17550000,17550000
0,39,17550000,17550100,29469,98233,18000000,18000000
0,40,18000000,18000100,29469,98233,18450000,18450000
0,41,18450000,18450100,29469,98233,18900000,18900000
0,42,18900000,18900100,29469,98233,19350000,19350000
0,43,19350000,19350100,29469,98233,19800000,19800000
0,44,19800000,19800100,29469,98233,20250000,20250000
0,45,20250000,20250100,29469,98233,20700000,20700000
0,46,20700000,20700100,29469,98233,21150000,21150000
0,47,21150000,21150100,29469,98233,21600000,21600000
0,48,21600000,21600100,29469,98233,22050000,22050000
0,49,22050000,22050100,29469,98233,22500000,22500000
0,50,22500000,22500100,29469,98233,22950000,22950000
0,51,22950000,22950100,29469,98233,23400000,23400000
0,52,23400000,23400100,29469,98233,23850000,23850000
0,53,23850000,23850100,29469,98233,24300000,24300000
0,54,24300000,24300100,29469,98233,24750000,24750000
0,55,24750000,24750100,29469,98233,25200000,25200000
0,56,25200000,25200100,29469,98233,25650000,25650000
0,57,25650000,25650100,29469,98233,26100000,26100000
0,58,26100000,26100100,29469,98233,26550000,26550000
0,59,26550000,26550100,29469,98233,27000000,27000000
0,60,27000000,27000100,29469,98233,27450000,27450000
0,61,27450000,27450100,29469,98233,27900000,27900000
0,62,27900000,27900100,29469,98233,28350000,28350000
0,63,28350000,28350100,29469,98233,28800000,28800000
0,64,28800000,28800100,29469,98233,29250000,29250000
0,65,29250000,29250100,29469,98233,29700000,29700000
0,66,29700000,29700100,29469,98233,30150000,30150000
0,67,30150000,30150100,29469,98233,30600000,30600000
0,68,30600000,30600100,29469,98233,31050000,31050000
0,69,31050000,31050100,29469,98233,31500000,31500000
0,70,31500000,31500100,29469,98233,31950000,31950000
0,71,31950000,31950100,29469,98233,32400000,32400000
0,72,32400000,32400100,29469,98233,32850000,32850000
0,73,32850000,32850100,29469,98233,33300000,33300000
0,74,33300000,33300100,29469,98233,33750000,33750000
0,75,33750000,33750100,29469,98233,34200000,34200000
0,76,34200000,34200100,29469,98233,34650000,34650000
0,77,34650000,34650100,29469,98233,35100000,35100000
0,78,35100000,35100100,29469,98233,35550000,35550000
0,79,35550000,35550100,29469,98233,36000000,36000000
0,80,36000000,36000100,29469,98233,36450000,36450000
