Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2371,7904,200000,200000
0,1,200000,200100,2371,7904,400000,400000
0,2,400000,400100,2371,7904,600000,600000
0,3,600000,600100,2371,7904,800000,800000
0,4,800000,800100,2371,7904,1000000,1000000
0,5,1000000,1000100,2371,7904,1200000,1200000
0,6,1200000,1200100,2371,7904,1400000,1400000
0,7,1400000,1400100,2371,7904,1600000,1600000
0,8,1600000,1600100,2371,7904,1800000,1800000
0,9,1800000,1800100,2371,7904,2000000,2000000
0,10,2000000,2000100,2371,7904,2200000,2200000
0,11,2200000,2200100,2371,7904,2400000,2400000
0,12,2400000,2400100,2371,7904,2600000,2600000
0,13,2600000,2600100,2371,7904,2800000,2800000
0,14,2800000,2800100,2371,7904,3000000,3000000
0,15,3000000,3000100,2371,7904,3200000,3200000
0,16,3200000,3200100,2371,7904,3400000,3400000
0,17,3400000,3400100,2371,7904,3600000,3600000
0,18,3600000,3600100,2371,7904,3800000,3800000
0,19,3800000,3800100,2371,7904,4000000,4000000
0,20,4000000,4000100,2371,7904,4200000,4200000
0,21,4200000,4200100,2371,7904,4400000,4400000
0,22,4400000,4400100,2371,7904,4600000,4600000
0,23,4600000,4600100,2371,7904,4800000,4800000
0,24,4800000,4800100,2371,7904,5000000,5000000
0,25,5000000,5000100,2371,7904,5200000,5200000
0,26,5200000,5200100,2371,7904,5400000,5400000
0,27,5400000,5400100,2371,7904,5600000,5600000
0,28,5600000,5600100,2371,7904,5800000,5800000
0,29,5800000,5800100,2371,7904,6000000,6000000
0,30,6000000,6000100,2371,7904,6200000,6200000
0,31,6200000,6200100,2371,7904,6400000,6400000
0,32,6400000,6400100,2371,7904,6600000,6600000
0,33,6600000,6600100,2371,7904,6800000,6800000
0,34,6800000,6800100,2371,7904,7000000,7000000
0,35,7000000,7000100,2371,7904,7200000,7200000
0,36,7200000,7200100,2371,7904,7400000,7400000
0,37,7400000,7400100,2371,7904,7600000,7600000
0,38,7600000,7600100,2371,7904,7800000,7800000
0,39,7800000,7800100,2371,7904,8000000,8000000
0,40,8000000,8000100,2371,7904,8200000,8200000
0,41,8200000,8200100,2371,7904,8400000,8400000
0,42,8400000,8400100,2371,7904,8600000,8600000
0,43,8600000,8600100,2371,7904,8800000,8800000
0,44,8800000,8800100,2371,7904,9000000,9000000
0,45,9000000,9000100,2371,7904,9200000,9200000
0,46,9200000,9200100,2371,7904,9400000,9400000
0,47,9400000,9400100,2371,7904,9600000,9600000
0,48,9600000,9600100,2371,7904,9800000,9800000
0,49,9800000,9800100,2371,7904,10000000,10000000
0,50,10000000,10000100,2371,7904,10200000,10200000
0,51,10200000,10200100,2371,7904,10400000,10400000
0,52,10400000,10400100,2371,7904,10600000,10600000
0,53,10600000,10600100,2371,7904,10800000,10800000
0,54,10800000,10800100,2371,7904,11000000,11000000
0,55,11000000,11000100,2371,7904,11200000,11200000
0,56,11200000,11200100,2371,7904,11400000,11400000
0,57,11400000,11400100,2371,7904,11600000,11600000
0,58,11600000,11600100,2371,7904,11800000,11800000
0,59,11800000,11800100,2371,7904,12000000,12000000
0,60,12000000,12000100,2371,7904,12200000,12200000
0,61,12200000,12200100,2371,7904,12400000,12400000
0,62,12400000,12400100,2371,7904,12600000,12600000
0,63,12600000,12600100,2371,7904,12800000,12800000
0,64,12800000,12800100,2371,7904,13000000,13000000
0,65,13000000,13000100,2371,7904,13200000,13200000
1,0,0,100,39745,132486,200000,200000
1,1,200000,200100,39745,132486,400000,400000
1,2,400000,400100,39745,132486,600000,600000
1,3,600000,600100,39745,132486,800000,800000
1,4,800000,800100,39745,132486,1000000,1000000
1,5,1000000,1000100,39745,132486,1200000,1200000
1,6,1200000,1200100,39745,132486,1400000,1400000
1,7,1400000,1400100,39745,132486,1600000,1600000
1,8,1600000,1600100,39745,132486,1800000,1800000
1,9,1800000,1800100,39745,132486,2000000,2000000
1,10,2000000,2000100,39745,132486,2200000,2200000
1,11,2200000,2200100,39745,132486,2400000,2400000
1,12,2400000,2400100,39745,132486,2600000,2600000
1,13,2600000,2600100,39745,132486,2800000,2800000
1,14,2800000,2800100,39745,132486,3000000,3000000
1,15,3000000,3000100,39745,132486,3200000,3200000
1,16,3200000,3200100,39745,132486,3400000,3400000
1,17,3400000,3400100,39745,132486,3600000,3600000
1,18,3600000,3600100,39745,132486,3800000,3800000
1,19,3800000,3800100,39745,132486,4000000,4000000
1,20,4000000,4000100,39745,132486,4200000,4200000
1,21,4200000,4200100,39745,132486,4400000,4400000
1,22,4400000,4400100,39745,132486,4600000,4600000
1,23,4600000,4600100,39745,132486,4800000,4800000
1,24,4800000,4800100,39745,132486,5000000,5000000
1,25,5000000,5000100,39745,132486,5200000,5200000
1,26,5200000,5200100,39745,132486,5400000,5400000
1,27,5400000,5400100,39745,132486,5600000,5600000
1,28,5600000,5600100,39745,132486,5800000,5800000
1,29,5800000,5800100,39745,132486,6000000,6000000
1,30,6000000,6000100,39745,132486,6200000,6200000
1,31,6200000,6200100,39745,132486,6400000,6400000
1,32,6400000,6400100,39745,132486,6600000,6600000
1,33,6600000,6600100,39745,132486,6800000,6800000
1,34,6800000,6800100,39745,132486,7000000,7000000
1,35,7000000,7000100,39745,132486,7200000,7200000
1,36,7200000,7200100,39745,132486,7400000,7400000
1,37,7400000,7400100,39745,132486,7600000,7600000
1,38,7600000,7600100,39745,132486,7800000,7800000
1,39,7800000,7800100,39745,132486,8000000,8000000
1,40,8000000,8000100,39745,132486,8200000,8200000
1,41,8200000,8200100,39745,132486,8400000,8400000
1,42,8400000,8400100,39745,132486,8600000,8600000
1,43,8600000,8600100,39745,132486,8800000,8800000
1,44,8800000,8800100,39745,132486,9000000,9000000
1,45,9000000,9000100,39745,132486,9200000,9200000
1,46,9200000,9200100,39745,132486,9400000,9400000
1,47,9400000,9400100,39745,132486,9600000,9600000
1,48,9600000,9600100,39745,132486,9800000,9800000
1,49,9800000,9800100,39745,132486,10000000,10000000
1,50,10000000,10000100,39745,132486,10200000,10200000
1,51,10200000,10200100,39745,132486,10400000,10400000
1,52,10400000,10400100,39745,132486,10600000,10600000
1,53,10600000,10600100,39745,132486,10800000,10800000
1,54,10800000,10800100,39745,132486,11000000,11000000
1,55,11000000,11000100,39745,132486,11200000,11200000
1,56,11200000,11200100,39745,132486,11400000,11400000
1,57,11400000,11400100,39745,132486,11600000,11600000
1,58,11600000,11600100,39745,132486,11800000,11800000
1,59,11800000,11800100,39745,132486,12000000,12000000
1,60,12000000,12000100,39745,132486,12200000,12200000
1,61,12200000,12200100,39745,132486,12400000,12400000
1,62,12400000,12400100,39745,132486,12600000,12600000
1,63,12600000,12600100,39745,132486,12800000,12800000
1,64,12800000,12800100,39745,132486,13000000,13000000
1,65,13000000,13000100,39745,132486,13200000,13200000
2,0,0,100,10685,35617,400000,400000
2,1,400000,400100,10685,35617,800000,800000
2,2,800000,800100,10685,35617,1200000,1200000
2,3,1200000,1200100,10685,35617,1600000,1600000
2,4,1600000,1600100,10685,35617,2000000,2000000
2,5,2000000,2000100,10685,35617,2400000,2400000
2,6,2400000,2400100,10685,35617,2800000,2800000
2,7,2800000,2800100,10685,35617,3200000,3200000
2,8,3200000,3200100,10685,35617,3600000,3600000
2,9,3600000,3600100,10685,35617,4000000,4000000
2,10,4000000,4000100,10685,35617,4400000,4400000
2,11,4400000,4400100,10685,35617,4800000,4800000
2,12,4800000,4800100,10685,35617,5200000,5200000
2,13,5200000,5200100,10685,35617,5600000,5600000
2,14,5600000,5600100,10685,35617,6000000,6000000
2,15,6000000,6000100,10685,35617,6400000,6400000
2,16,6400000,6400100,10685,35617,6800000,6800000
2,17,6800000,6800100,10685,35617,7200000,7200000
2,18,7200000,7200100,10685,35617,7600000,7600000
2,19,7600000,7600100,10685,35617,8000000,8000000
2,20,8000000,8000100,10685,35617,8400000,8400000
2,21,8400000,8400100,10685,35617,8800000,8800000
2,22,8800000,8800100,10685,35617,9200000,9200000
2,23,9200000,9200100,10685,35617,9600000,9600000
2,24,9600000,9600100,10685,35617,10000000,10000000
2,25,10000000,10000100,10685,35617,10400000,10400000
2,26,10400000,10400100,10685,35617,10800000,10800000
2,27,10800000,10800100,10685,35617,11200000,11200000
2,28,11200000,11200100,10685,35617,11600000,11600000
2,29,11600000,11600100,10685,35617,12000000,12000000
2,30,12000000,12000100,10685,35617,12400000,12400000
2,31,12400000,12400100,10685,35617,12800000,12800000
2,32,12800000,12800100,10685,35617,13200000,13200000
3,0,0,100,48732,162440,400000,400000
3,1,400000,400100,48732,162440,800000,800000
3,2,800000,800100,48732,162440,1200000,1200000
3,3,1200000,1200100,48732,162440,1600000,1600000
3,4,1600000,1600100,48732,162440,2000000,2000000
3,5,2000000,2000100,48732,162440,2400000,2400000
3,6,2400000,2400100,48732,162440,2800000,2800000
3,7,2800000,2800100,48732,162440,3200000,3200000
3,8,3200000,3200100,48732,162440,3600000,3600000
3,9,3600000,3600100,48732,162440,4000000,4000000
3,10,4000000,4000100,48732,162440,4400000,4400000
3,11,4400000,4400100,48732,162440,4800000,4800000
3,12,4800000,4800100,48732,162440,5200000,5200000
3,13,5200000,5200100,48732,162440,5600000,5600000
3,14,5600000,5600100,48732,162440,6000000,6000000
3,15,6000000,6000100,48732,162440,6400000,6400000
3,16,6400000,6400100,48732,162440,6800000,6800000
3,17,6800000,6800100,48732,162440,7200000,7200000
3,18,7200000,7200100,48732,162440,7600000,7600000
3,19,7600000,7600100,48732,162440,8000000,8000000
3,20,8000000,8000100,48732,162440,8400000,8400000
3,21,8400000,8400100,48732,162440,8800000,8800000
3,22,8800000,8800100,48732,162440,9200000,9200000
3,23,9200000,9200100,48732,162440,9600000,9600000
3,24,9600000,9600100,48732,162440,10000000,10000000
3,25,10000000,10000100,48732,162440,10400000,10400000
3,26,10400000,10400100,48732,162440,10800000,10800000
3,27,10800000,10800100,48732,162440,11200000,11200000
3,28,11200000,11200100,48732,162440,11600000,11600000
3,29,11600000,11600100,48732,162440,12000000,12000000
3,30,12000000,12000100,48732,162440,12400000,12400000
3,31,12400000,12400100,48732,162440,12800000,12800000
3,32,12800000,12800100,48732,162440,13200000,13200000
4,0,0,100,40994,136648,550000,550000
4,1,550000,550100,40994,136648,1100000,1100000
4,2,1100000,1100100,40994,136648,1650000,1650000
4,3,1650000,1650100,40994,136648,2200000,2200000
4,4,2200000,2200100,40994,136648,2750000,2750000
4,5,2750000,2750100,40994,136648,3300000,3300000
4,6,3300000,3300100,40994,136648,3850000,3850000
4,7,3850000,3850100,40994,136648,4400000,4400000
4,8,4400000,4400100,40994,136648,4950000,4950000
4,9,4950000,4950100,40994,136648,5500000,5500000
4,10,5500000,5500100,40994,136648,6050000,6050000
4,11,6050000,6050100,40994,136648,6600000,6600000
4,12,6600000,6600100,40994,136648,7150000,7150000
4,13,7150000,7150100,40994,136648,7700000,7700000
4,14,7700000,7700100,40994,136648,8250000,8250000
4,15,8250000,8250100,40994,136648,8800000,8800000
4,16,8800000,8800100,40994,136648,9350000,9350000
4,17,9350000,9350100,40994,136648,9900000,9900000
4,18,9900000,9900100,40994,136648,10450000,10450000
4,19,10450000,10450100,40994,136648,11000000,11000000
4,20,11000000,11000100,40994,136648,11550000,11550000
4,21,11550000,11550100,40994,136648,12100000,12100000
4,22,12100000,12100100,40994,136648,12650000,12650000
4,23,12650000,12650100,40994,136648,13200000,13200000
5,0,0,100,27800,92669,600000,600000
5,1,600000,600100,27800,92669,1200000,1200000
5,2,1200000,1200100,27800,92669,1800000,1800000
5,3,1800000,1800100,27800,92669,2400000,2400000
5,4,2400000,2400100,27800,92669,3000000,3000000
5,5,3000000,3000100,27800,92669,3600000,3600000
5,6,3600000,3600100,27800,92669,4200000,4200000
5,7,4200000,4200100,27800,92669,4800000,4800000
5,8,4800000,4800100,27800,92669,5400000,5400000
5,9,5400000,5400100,27800,92669,6000000,6000000
5,10,6000000,6000100,27800,92669,6600000,6600000
5,11,6600000,6600100,27800,92669,7200000,7200000
5,12,7200000,7200100,27800,92669,7800000,7800000
5,13,7800000,7800100,27800,92669,8400000,8400000
5,14,8400000,8400100,27800,92669,9000000,9000000
5,15,9000000,9000100,27800,92669,9600000,9600000
5,16,9600000,9600100,27800,92669,10200000,10200000
5,17,10200000,10200100,27800,92669,10800000,10800000
5,18,10800000,10800100,27800,92669,11400000,11400000
5,19,11400000,11400100,27800,92669,12000000,12000000
5,20,12000000,12000100,27800,92669,12600000,12600000
5,21,12600000,12600100,27800,92669,13200000,13200000
