Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6942,23142,250000,250000
0,1,250000,250100,6942,23142,500000,500000
0,2,500000,500100,6942,23142,750000,750000
0,3,750000,750100,6942,23142,1000000,1000000
0,4,1000000,1000100,6942,23142,1250000,1250000
0,5,1250000,1250100,6942,23142,1500000,1500000
0,6,1500000,1500100,6942,23142,1750000,1750000
0,7,1750000,1750100,6942,23142,2000000,2000000
0,8,2000000,2000100,6942,23142,2250000,2250000
0,9,2250000,2250100,6942,23142,2500000,2500000
0,10,2500000,2500100,6942,23142,2750000,2750000
0,11,2750000,2750100,6942,23142,3000000,3000000
0,12,3000000,3000100,6942,23142,3250000,3250000
0,13,3250000,3250100,6942,23142,3500000,3500000
0,14,3500000,3500100,6942,23142,3750000,3750000
0,15,3750000,3750100,6942,23142,4000000,4000000
0,16,4000000,4000100,6942,23142,4250000,4250000
0,17,4250000,4250100,6942,23142,4500000,4500000
0,18,4500000,4500100,6942,23142,4750000,4750000
0,19,4750000,4750100,6942,23142,5000000,5000000
0,20,5000000,5000100,6942,23142,5250000,5250000
0,21,5250000,5250100,6942,23142,5500000,5500000
0,22,5500000,5500100,6942,23142,5750000,5750000
0,23,5750000,5750100,6942,23142,6000000,6000000
0,24,6000000,6000100,6942,23142,6250000,6250000
0,25,6250000,6250100,6942,23142,6500000,6500000
0,26,6500000,6500100,6942,23142,6750000,6750000
0,27,6750000,6750100,6942,23142,7000000,7000000
0,28,7000000,7000100,6942,23142,7250000,7250000
0,29,7250000,7250100,6942,23142,7500000,7500000
0,30,7500000,7500100,6942,23142,7750000,7750000
0,31,7750000,7750100,6942,23142,8000000,8000000
0,32,8000000,8000100,6942,23142,8250000,8250000
0,33,8250000,8250100,6942,23142,8500000,8500000
0,34,8500000,8500100,6942,23142,8750000,8750000
0,35,8750000,8750100,6942,23142,9000000,9000000
0,36,9000000,9000100,6942,23142,9250000,9250000
0,37,9250000,9250100,6942,23142,9500000,9500000
0,38,9500000,9500100,6942,23142,9750000,9750000
0,39,9750000,9750100,6942,23142,10000000,10000000
0,40,10000000,10000100,6942,23142,10250000,10250000
0,41,10250000,10250100,6942,23142,10500000,10500000
0,42,10500000,10500100,6942,23142,10750000,10750000
0,43,10750000,10750100,6942,23142,11000000,11000000
0,44,11000000,11000100,6942,23142,11250000,11250000
0,45,11250000,11250100,6942,23142,11500000,11500000
0,46,11500000,11500100,6942,23142,11750000,11750000
0,47,11750000,11750100,6942,23142,12000000,12000000
0,48,12000000,12000100,6942,23142,12250000,12250000
0,49,12250000,12250100,6942,23142,12500000,12500000
0,50,12500000,12500100,6942,23142,12750000,12750000
0,51,12750000,12750100,6942,23142,13000000,13000000
0,52,13000000,13000100,6942,23142,13250000,13250000
0,53,13250000,13250100,6942,23142,13500000,13500000
0,54,13500000,13500100,6942,23142,13750000,13750000
0,55,13750000,13750100,6942,23142,14000000,14000000
0,56,14000000,14000100,6942,23142,14250000,14250000
0,57,14250000,14250100,6942,23142,14500000,14500000
0,58,14500000,14500100,6942,23142,14750000,14750000
0,59,14750000,14750100,6942,23142,15000000,15000000
0,60,15000000,15000100,6942,23142,15250000,15250000
0,61,15250000,15250100,6942,23142,15500000,15500000
0,62,15500000,15500100,6942,23142,15750000,15750000
0,63,15750000,15750100,6942,23142,16000000,16000000
0,64,16000000,16000100,6942,23142,16250000,16250000
0,65,16250000,16250100,6942,23142,16500000,16500000
0,66,16500000,16500100,6942,23142,16750000,16750000
0,67,16750000,16750100,6942,23142,17000000,17000000
0,68,17000000,17000100,6942,23142,17250000,17250000
0,69,17250000,17250100,6942,23142,17500000,17500000
0,70,17500000,17500100,6942,23142,17750000,17750000
0,71,17750000,17750100,6942,23142,18000000,18000000
1,0,0,100,24275,80918,250000,250000
1,1,250000,250100,24275,80918,500000,500000
1,2,500000,500100,24275,80918,750000,750000
1,3,750000,750100,24275,80918,1000000,1000000
1,4,1000000,1000100,24275,80918,1250000,1250000
1,5,1250000,1250100,24275,80918,1500000,1500000
1,6,1500000,1500100,24275,80918,1750000,1750000
1,7,1750000,1750100,24275,80918,2000000,2000000
1,8,2000000,2000100,24275,80918,2250000,2250000
1,9,2250000,2250100,24275,80918,2500000,2500000
1,10,2500000,2500100,24275,80918,2750000,2750000
1,11,2750000,2750100,24275,80918,3000000,3000000
1,12,3000000,3000100,24275,80918,3250000,3250000
1,13,3250000,3250100,24275,80918,3500000,3500000
1,14,3500000,3500100,24275,80918,3750000,3750000
1,15,3750000,3750100,24275,80918,4000000,4000000
1,16,4000000,4000100,24275,80918,4250000,4250000
1,17,4250000,4250100,24275,80918,4500000,4500000
1,18,4500000,4500100,24275,80918,4750000,4750000
1,19,4750000,4750100,24275,80918,5000000,5000000
1,20,5000000,5000100,24275,80918,5250000,5250000
1,21,5250000,5250100,24275,80918,5500000,5500000
1,22,5500000,5500100,24275,80918,5750000,5750000
1,23,5750000,5750100,24275,80918,6000000,6000000
1,24,6000000,6000100,24275,80918,6250000,6250000
1,25,6250000,6250100,24275,80918,6500000,6500000
1,26,6500000,6500100,24275,80918,6750000,6750000
1,27,6750000,6750100,24275,80918,7000000,7000000
1,28,7000000,7000100,24275,80918,7250000,7250000
1,29,7250000,7250100,24275,80918,7500000,7500000
1,30,7500000,7500100,24275,80918,7750000,7750000
1,31,7750000,7750100,24275,80918,8000000,8000000
1,32,8000000,8000100,24275,80918,8250000,8250000
1,33,8250000,8250100,24275,80918,8500000,8500000
1,34,8500000,8500100,24275,80918,8750000,8750000
1,35,8750000,8750100,24275,80918,9000000,9000000
1,36,9000000,9000100,24275,80918,9250000,9250000
1,37,9250000,9250100,24275,80918,9500000,9500000
1,38,9500000,9500100,24275,80918,9750000,9750000
1,39,9750000,9750100,24275,80918,10000000,10000000
1,40,10000000,10000100,24275,80918,10250000,10250000
1,41,10250000,10250100,24275,80918,10500000,10500000
1,42,10500000,10500100,24275,80918,10750000,10750000
1,43,10750000,10750100,24275,80918,11000000,11000000
1,44,11000000,11000100,24275,80918,11250000,11250000
1,45,11250000,11250100,24275,80918,11500000,11500000
1,46,11500000,11500100,24275,80918,11750000,11750000
1,47,11750000,11750100,24275,80918,12000000,12000000
1,48,12000000,12000100,24275,80918,12250000,12250000
1,49,12250000,12250100,24275,80918,12500000,12500000
1,50,12500000,12500100,24275,80918,12750000,12750000
1,51,12750000,12750100,24275,80918,13000000,13000000
