Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10203,34012,150000,150000
0,1,150000,150100,10203,34012,300000,300000
0,2,300000,300100,10203,34012,450000,450000
0,3,450000,450100,10203,34012,600000,600000
0,4,600000,600100,10203,34012,750000,750000
0,5,750000,750100,10203,34012,900000,900000
0,6,900000,900100,10203,34012,1050000,1050000
0,7,1050000,1050100,10203,34012,1200000,1200000
0,8,1200000,1200100,10203,34012,1350000,1350000
0,9,1350000,1350100,10203,34012,1500000,1500000
0,10,1500000,1500100,10203,34012,1650000,1650000
0,11,1650000,1650100,10203,34012,1800000,1800000
0,12,1800000,1800100,10203,34012,1950000,1950000
0,13,1950000,1950100,10203,34012,2100000,2100000
0,14,2100000,2100100,10203,34012,2250000,2250000
0,15,2250000,2250100,10203,34012,2400000,2400000
0,16,2400000,2400100,10203,34012,2550000,2550000
0,17,2550000,2550100,10203,34012,2700000,2700000
0,18,2700000,2700100,10203,34012,2850000,2850000
0,19,2850000,2850100,10203,34012,3000000,3000000
1,0,0,100,14477,48258,150000,150000
1,1,150000,150100,14477,48258,300000,300000
1,2,300000,300100,14477,48258,450000,450000
1,3,450000,450100,14477,48258,600000,600000
1,4,600000,600100,14477,48258,750000,750000
1,5,750000,750100,14477,48258,900000,900000
1,6,900000,900100,14477,48258,1050000,1050000
1,7,1050000,1050100,14477,48258,1200000,1200000
1,8,1200000,1200100,14477,48258,1350000,1350000
1,9,1350000,1350100,14477,48258,1500000,1500000
1,10,1500000,1500100,14477,48258,1650000,1650000
1,11,1650000,1650100,14477,48258,1800000,1800000
1,12,1800000,1800100,14477,48258,1950000,1950000
1,13,1950000,1950100,14477,48258,2100000,2100000
1,14,2100000,2100100,14477,48258,2250000,2250000
1,15,2250000,2250100,14477,48258,2400000,2400000
1,16,2400000,2400100,14477,48258,2550000,2550000
1,17,2550000,2550100,14477,48258,2700000,2700000
1,18,2700000,2700100,14477,48258,2850000,2850000
1,19,2850000,2850100,14477,48258,3000000,3000000
2,0,0,100,8043,26813,200000,200000
2,1,200000,200100,8043,26813,400000,400000
2,2,400000,400100,8043,26813,600000,600000
2,3,600000,600100,8043,26813,800000,800000
2,4,800000,800100,8043,26813,1000000,1000000
2,5,1000000,1000100,8043,26813,1200000,1200000
2,6,1200000,1200100,8043,26813,1400000,1400000
2,7,1400000,1400100,8043,26813,1600000,1600000
2,8,1600000,1600100,8043,26813,1800000,1800000
2,9,1800000,1800100,8043,26813,2000000,2000000
2,10,2000000,2000100,8043,26813,2200000,2200000
2,11,2200000,2200100,8043,26813,2400000,2400000
2,12,2400000,2400100,8043,26813,2600000,2600000
2,13,2600000,2600100,8043,26813,2800000,2800000
2,14,2800000,2800100,8043,26813,3000000,3000000
3,0,0,100,19270,64234,200000,200000
3,1,200000,200100,19270,64234,400000,400000
3,2,400000,400100,19270,64234,600000,600000
3,3,600000,600100,19270,64234,800000,800000
3,4,800000,800100,19270,64234,1000000,1000000
3,5,1000000,1000100,19270,64234,1200000,1200000
3,6,1200000,1200100,19270,64234,1400000,1400000
3,7,1400000,1400100,19270,64234,1600000,1600000
3,8,1600000,1600100,19270,64234,1800000,1800000
3,9,1800000,1800100,19270,64234,2000000,2000000
3,10,2000000,2000100,19270,64234,2200000,2200000
3,11,2200000,2200100,19270,64234,2400000,2400000
3,12,2400000,2400100,19270,64234,2600000,2600000
3,13,2600000,2600100,19270,64234,2800000,2800000
3,14,2800000,2800100,19270,64234,3000000,3000000
4,0,0,100,21290,70969,250000,250000
4,1,250000,250100,21290,70969,500000,500000
4,2,500000,500100,21290,70969,750000,750000
4,3,750000,750100,21290,70969,1000000,1000000
4,4,1000000,1000100,21290,70969,1250000,1250000
4,5,1250000,1250100,21290,70969,1500000,1500000
4,6,1500000,1500100,21290,70969,1750000,1750000
4,7,1750000,1750100,21290,70969,2000000,2000000
4,8,2000000,2000100,21290,70969,2250000,2250000
4,9,2250000,2250100,21290,70969,2500000,2500000
4,10,2500000,2500100,21290,70969,2750000,2750000
4,11,2750000,2750100,21290,70969,3000000,3000000
5,0,0,100,56233,187446,600000,600000
5,1,600000,600100,56233,187446,1200000,1200000
5,2,1200000,1200100,56233,187446,1800000,1800000
5,3,1800000,1800100,56233,187446,2400000,2400000
5,4,2400000,2400100,56233,187446,3000000,3000000
