Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1710,5700,200000,200000
0,1,200000,200100,1710,5700,400000,400000
0,2,400000,400100,1710,5700,600000,600000
0,3,600000,600100,1710,5700,800000,800000
0,4,800000,800100,1710,5700,1000000,1000000
0,5,1000000,1000100,1710,5700,1200000,1200000
0,6,1200000,1200100,1710,5700,1400000,1400000
0,7,1400000,1400100,1710,5700,1600000,1600000
0,8,1600000,1600100,1710,5700,1800000,1800000
0,9,1800000,1800100,1710,5700,2000000,2000000
0,10,2000000,2000100,1710,5700,2200000,2200000
0,11,2200000,2200100,1710,5700,2400000,2400000
0,12,2400000,2400100,1710,5700,2600000,2600000
0,13,2600000,2600100,1710,5700,2800000,2800000
0,14,2800000,2800100,1710,5700,3000000,3000000
0,15,3000000,3000100,1710,5700,3200000,3200000
0,16,3200000,3200100,1710,5700,3400000,3400000
0,17,3400000,3400100,1710,5700,3600000,3600000
0,18,3600000,3600100,1710,5700,3800000,3800000
0,19,3800000,3800100,1710,5700,4000000,4000000
0,20,4000000,4000100,1710,5700,4200000,4200000
0,21,4200000,4200100,1710,5700,4400000,4400000
0,22,4400000,4400100,1710,5700,4600000,4600000
0,23,4600000,4600100,1710,5700,4800000,4800000
0,24,4800000,4800100,1710,5700,5000000,5000000
0,25,5000000,5000100,1710,5700,5200000,5200000
0,26,5200000,5200100,1710,5700,5400000,5400000
0,27,5400000,5400100,1710,5700,5600000,5600000
0,28,5600000,5600100,1710,5700,5800000,5800000
0,29,5800000,5800100,1710,5700,6000000,6000000
0,30,6000000,6000100,1710,5700,6200000,6200000
0,31,6200000,6200100,1710,5700,6400000,6400000
0,32,6400000,6400100,1710,5700,6600000,6600000
0,33,6600000,6600100,1710,5700,6800000,6800000
0,34,6800000,6800100,1710,5700,7000000,7000000
0,35,7000000,7000100,1710,5700,7200000,7200000
0,36,7200000,7200100,1710,5700,7400000,7400000
0,37,7400000,7400100,1710,5700,7600000,7600000
0,38,7600000,7600100,1710,5700,7800000,7800000
0,39,7800000,7800100,1710,5700,8000000,8000000
0,40,8000000,8000100,1710,5700,8200000,8200000
0,41,8200000,8200100,1710,5700,8400000,8400000
0,42,8400000,8400100,1710,5700,8600000,8600000
0,43,8600000,8600100,1710,5700,8800000,8800000
0,44,8800000,8800100,1710,5700,9000000,9000000
0,45,9000000,9000100,1710,5700,9200000,9200000
0,46,9200000,9200100,1710,5700,9400000,9400000
0,47,9400000,9400100,1710,5700,9600000,9600000
0,48,9600000,9600100,1710,5700,9800000,9800000
0,49,9800000,9800100,1710,5700,10000000,10000000
0,50,10000000,10000100,1710,5700,10200000,10200000
0,51,10200000,10200100,1710,5700,10400000,10400000
0,52,10400000,10400100,1710,5700,10600000,10600000
0,53,10600000,10600100,1710,5700,10800000,10800000
0,54,10800000,10800100,1710,5700,11000000,11000000
0,55,11000000,11000100,1710,5700,11200000,11200000
0,56,11200000,11200100,1710,5700,11400000,11400000
0,57,11400000,11400100,1710,5700,11600000,11600000
0,58,11600000,11600100,1710,5700,11800000,11800000
0,59,11800000,11800100,1710,5700,12000000,12000000
0,60,12000000,12000100,1710,5700,12200000,12200000
0,61,12200000,12200100,1710,5700,12400000,12400000
0,62,12400000,12400100,1710,5700,12600000,12600000
1,0,0,100,7165,23885,200000,200000
1,1,200000,200100,7165,23885,400000,400000
1,2,400000,400100,7165,23885,600000,600000
1,3,600000,600100,7165,23885,800000,800000
1,4,800000,800100,7165,23885,1000000,1000000
1,5,1000000,1000100,7165,23885,1200000,1200000
1,6,1200000,1200100,7165,23885,1400000,1400000
1,7,1400000,1400100,7165,23885,1600000,1600000
1,8,1600000,1600100,7165,23885,1800000,1800000
1,9,1800000,1800100,7165,23885,2000000,2000000
1,10,2000000,2000100,7165,23885,2200000,2200000
1,11,2200000,2200100,7165,23885,2400000,2400000
1,12,2400000,2400100,7165,23885,2600000,2600000
1,13,2600000,2600100,7165,23885,2800000,2800000
1,14,2800000,2800100,7165,23885,3000000,3000000
1,15,3000000,3000100,7165,23885,3200000,3200000
1,16,3200000,3200100,7165,23885,3400000,3400000
1,17,3400000,3400100,7165,23885,3600000,3600000
1,18,3600000,3600100,7165,23885,3800000,3800000
1,19,3800000,3800100,7165,23885,4000000,4000000
1,20,4000000,4000100,7165,23885,4200000,4200000
1,21,4200000,4200100,7165,23885,4400000,4400000
1,22,4400000,4400100,7165,23885,4600000,4600000
1,23,4600000,4600100,7165,23885,4800000,4800000
1,24,4800000,4800100,7165,23885,5000000,5000000
1,25,5000000,5000100,7165,23885,5200000,5200000
1,26,5200000,5200100,7165,23885,5400000,5400000
1,27,5400000,5400100,7165,23885,5600000,5600000
1,28,5600000,5600100,7165,23885,5800000,5800000
1,29,5800000,5800100,7165,23885,6000000,6000000
1,30,6000000,6000100,7165,23885,6200000,6200000
1,31,6200000,6200100,7165,23885,6400000,6400000
1,32,6400000,6400100,7165,23885,6600000,6600000
1,33,6600000,6600100,7165,23885,6800000,6800000
1,34,6800000,6800100,7165,23885,7000000,7000000
1,35,7000000,7000100,7165,23885,7200000,7200000
1,36,7200000,7200100,7165,23885,7400000,7400000
1,37,7400000,7400100,7165,23885,7600000,7600000
1,38,7600000,7600100,7165,23885,7800000,7800000
1,39,7800000,7800100,7165,23885,8000000,8000000
1,40,8000000,8000100,7165,23885,8200000,8200000
1,41,8200000,8200100,7165,23885,8400000,8400000
1,42,8400000,8400100,7165,23885,8600000,8600000
