Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8083,26946,100000,100000
0,1,100000,100100,8083,26946,200000,200000
0,2,200000,200100,8083,26946,300000,300000
0,3,300000,300100,8083,26946,400000,400000
0,4,400000,400100,8083,26946,500000,500000
0,5,500000,500100,8083,26946,600000,600000
0,6,600000,600100,8083,26946,700000,700000
0,7,700000,700100,8083,26946,800000,800000
0,8,800000,800100,8083,26946,900000,900000
0,9,900000,900100,8083,26946,1000000,1000000
0,10,1000000,1000100,8083,26946,1100000,1100000
0,11,1100000,1100100,8083,26946,1200000,1200000
0,12,1200000,1200100,8083,26946,1300000,1300000
0,13,1300000,1300100,8083,26946,1400000,1400000
0,14,1400000,1400100,8083,26946,1500000,1500000
1,0,0,100,18621,62073,150000,150000
1,1,150000,150100,18621,62073,300000,300000
1,2,300000,300100,18621,62073,450000,450000
1,3,450000,450100,18621,62073,600000,600000
1,4,600000,600100,18621,62073,750000,750000
1,5,750000,750100,18621,62073,900000,900000
1,6,900000,900100,18621,62073,1050000,1050000
1,7,1050000,1050100,18621,62073,1200000,1200000
1,8,1200000,1200100,18621,62073,1350000,1350000
1,9,1350000,1350100,18621,62073,1500000,1500000
2,0,0,100,3481,11606,250000,250000
2,1,250000,250100,3481,11606,500000,500000
2,2,500000,500100,3481,11606,750000,750000
2,3,750000,750100,3481,11606,1000000,1000000
2,4,1000000,1000100,3481,11606,1250000,1250000
2,5,1250000,1250100,3481,11606,1500000,1500000
3,0,0,100,44552,148507,250000,250000
3,1,250000,250100,44552,148507,500000,500000
3,2,500000,500100,44552,148507,750000,750000
3,3,750000,750100,44552,148507,1000000,1000000
3,4,1000000,1000100,44552,148507,1250000,1250000
3,5,1250000,1250100,44552,148507,1500000,1500000
4,0,0,100,9236,30787,300000,300000
4,1,300000,300100,9236,30787,600000,600000
4,2,600000,600100,9236,30787,900000,900000
4,3,900000,900100,9236,30787,1200000,1200000
4,4,1200000,1200100,9236,30787,1500000,1500000
5,0,0,100,15626,52088,300000,300000
5,1,300000,300100,15626,52088,600000,600000
5,2,600000,600100,15626,52088,900000,900000
5,3,900000,900100,15626,52088,1200000,1200000
5,4,1200000,1200100,15626,52088,1500000,1500000
