Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1462,4875,100000,100000
0,1,100000,100100,1462,4875,200000,200000
0,2,200000,200100,1462,4875,300000,300000
0,3,300000,300100,1462,4875,400000,400000
0,4,400000,400100,1462,4875,500000,500000
0,5,500000,500100,1462,4875,600000,600000
0,6,600000,600100,1462,4875,700000,700000
0,7,700000,700100,1462,4875,800000,800000
0,8,800000,800100,1462,4875,900000,900000
1,0,0,100,3212,10708,100000,100000
1,1,100000,100100,3212,10708,200000,200000
1,2,200000,200100,3212,10708,300000,300000
1,3,300000,300100,3212,10708,400000,400000
1,4,400000,400100,3212,10708,500000,500000
1,5,500000,500100,3212,10708,600000,600000
1,6,600000,600100,3212,10708,700000,700000
1,7,700000,700100,3212,10708,800000,800000
1,8,800000,800100,3212,10708,900000,900000
2,0,0,100,12441,41470,100000,100000
2,1,100000,100100,12441,41470,200000,200000
2,2,200000,200100,12441,41470,300000,300000
2,3,300000,300100,12441,41470,400000,400000
2,4,400000,400100,12441,41470,500000,500000
2,5,500000,500100,12441,41470,600000,600000
2,6,600000,600100,12441,41470,700000,700000
2,7,700000,700100,12441,41470,800000,800000
2,8,800000,800100,12441,41470,900000,900000
3,0,0,100,12397,41326,150000,150000
3,1,150000,150100,12397,41326,300000,300000
3,2,300000,300100,12397,41326,450000,450000
3,3,450000,450100,12397,41326,600000,600000
3,4,600000,600100,12397,41326,750000,750000
3,5,750000,750100,12397,41326,900000,900000
4,0,0,100,25843,86145,150000,150000
4,1,150000,150100,25843,86145,300000,300000
4,2,300000,300100,25843,86145,450000,450000
4,3,450000,450100,25843,86145,600000,600000
4,4,600000,600100,25843,86145,750000,750000
4,5,750000,750100,25843,86145,900000,900000
5,0,0,100,24252,80842,450000,450000
5,1,450000,450100,24252,80842,900000,900000
