Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4352,14508,100000,100000
0,1,100000,100100,4352,14508,200000,200000
0,2,200000,200100,4352,14508,300000,300000
0,3,300000,300100,4352,14508,400000,400000
0,4,400000,400100,4352,14508,500000,500000
0,5,500000,500100,4352,14508,600000,600000
0,6,600000,600100,4352,14508,700000,700000
0,7,700000,700100,4352,14508,800000,800000
0,8,800000,800100,4352,14508,900000,900000
0,9,900000,900100,4352,14508,1000000,1000000
0,10,1000000,1000100,4352,14508,1100000,1100000
0,11,1100000,1100100,4352,14508,1200000,1200000
0,12,1200000,1200100,4352,14508,1300000,1300000
0,13,1300000,1300100,4352,14508,1400000,1400000
0,14,1400000,1400100,4352,14508,1500000,1500000
0,15,1500000,1500100,4352,14508,1600000,1600000
0,16,1600000,1600100,4352,14508,1700000,1700000
0,17,1700000,1700100,4352,14508,1800000,1800000
0,18,1800000,1800100,4352,14508,1900000,1900000
0,19,1900000,1900100,4352,14508,2000000,2000000
0,20,2000000,2000100,4352,14508,2100000,2100000
0,21,2100000,2100100,4352,14508,2200000,2200000
0,22,2200000,2200100,4352,14508,2300000,2300000
0,23,2300000,2300100,4352,14508,2400000,2400000
0,24,2400000,2400100,4352,14508,2500000,2500000
0,25,2500000,2500100,4352,14508,2600000,2600000
0,26,2600000,2600100,4352,14508,2700000,2700000
0,27,2700000,2700100,4352,14508,2800000,2800000
0,28,2800000,2800100,4352,14508,2900000,2900000
0,29,2900000,2900100,4352,14508,3000000,3000000
0,30,3000000,3000100,4352,14508,3100000,3100000
0,31,3100000,3100100,4352,14508,3200000,3200000
0,32,3200000,3200100,4352,14508,3300000,3300000
0,33,3300000,3300100,4352,14508,3400000,3400000
0,34,3400000,3400100,4352,14508,3500000,3500000
0,35,3500000,3500100,4352,14508,3600000,3600000
0,36,3600000,3600100,4352,14508,3700000,3700000
0,37,3700000,3700100,4352,14508,3800000,3800000
0,38,3800000,3800100,4352,14508,3900000,3900000
0,39,3900000,3900100,4352,14508,4000000,4000000
0,40,4000000,4000100,4352,14508,4100000,4100000
0,41,4100000,4100100,4352,14508,4200000,4200000
0,42,4200000,4200100,4352,14508,4300000,4300000
0,43,4300000,4300100,4352,14508,4400000,4400000
0,44,4400000,4400100,4352,14508,4500000,4500000
1,0,0,100,31458,104862,150000,150000
1,1,150000,150100,31458,104862,300000,300000
1,2,300000,300100,31458,104862,450000,450000
1,3,450000,450100,31458,104862,600000,600000
1,4,600000,600100,31458,104862,750000,750000
1,5,750000,750100,31458,104862,900000,900000
1,6,900000,900100,31458,104862,1050000,1050000
1,7,1050000,1050100,31458,104862,1200000,1200000
1,8,1200000,1200100,31458,104862,1350000,1350000
1,9,1350000,1350100,31458,104862,1500000,1500000
1,10,1500000,1500100,31458,104862,1650000,1650000
1,11,1650000,1650100,31458,104862,1800000,1800000
1,12,1800000,1800100,31458,104862,1950000,1950000
1,13,1950000,1950100,31458,104862,2100000,2100000
1,14,2100000,2100100,31458,104862,2250000,2250000
1,15,2250000,2250100,31458,104862,2400000,2400000
1,16,2400000,2400100,31458,104862,2550000,2550000
1,17,2550000,2550100,31458,104862,2700000,2700000
1,18,2700000,2700100,31458,104862,2850000,2850000
1,19,2850000,2850100,31458,104862,3000000,3000000
1,20,3000000,3000100,31458,104862,3150000,3150000
1,21,3150000,3150100,31458,104862,3300000,3300000
1,22,3300000,3300100,31458,104862,3450000,3450000
1,23,3450000,3450100,31458,104862,3600000,3600000
1,24,3600000,3600100,31458,104862,3750000,3750000
1,25,3750000,3750100,31458,104862,3900000,3900000
1,26,3900000,3900100,31458,104862,4050000,4050000
1,27,4050000,4050100,31458,104862,4200000,4200000
1,28,4200000,4200100,31458,104862,4350000,4350000
1,29,4350000,4350100,31458,104862,4500000,4500000
2,0,0,100,29960,99867,250000,250000
2,1,250000,250100,29960,99867,500000,500000
2,2,500000,500100,29960,99867,750000,750000
2,3,750000,750100,29960,99867,1000000,1000000
2,4,1000000,1000100,29960,99867,1250000,1250000
2,5,1250000,1250100,29960,99867,1500000,1500000
2,6,1500000,1500100,29960,99867,1750000,1750000
2,7,1750000,1750100,29960,99867,2000000,2000000
2,8,2000000,2000100,29960,99867,2250000,2250000
2,9,2250000,2250100,29960,99867,2500000,2500000
2,10,2500000,2500100,29960,99867,2750000,2750000
2,11,2750000,2750100,29960,99867,3000000,3000000
2,12,3000000,3000100,29960,99867,3250000,3250000
2,13,3250000,3250100,29960,99867,3500000,3500000
2,14,3500000,3500100,29960,99867,3750000,3750000
2,15,3750000,3750100,29960,99867,4000000,4000000
2,16,4000000,4000100,29960,99867,4250000,4250000
2,17,4250000,4250100,29960,99867,4500000,4500000
3,0,0,100,4913,16377,450000,450000
3,1,450000,450100,4913,16377,900000,900000
3,2,900000,900100,4913,16377,1350000,1350000
3,3,1350000,1350100,4913,16377,1800000,1800000
3,4,1800000,1800100,4913,16377,2250000,2250000
3,5,2250000,2250100,4913,16377,2700000,2700000
3,6,2700000,2700100,4913,16377,3150000,3150000
3,7,3150000,3150100,4913,16377,3600000,3600000
3,8,3600000,3600100,4913,16377,4050000,4050000
3,9,4050000,4050100,4913,16377,4500000,4500000
4,0,0,100,32031,106770,450000,450000
4,1,450000,450100,32031,106770,900000,900000
4,2,900000,900100,32031,106770,1350000,1350000
4,3,1350000,1350100,32031,106770,1800000,1800000
4,4,1800000,1800100,32031,106770,2250000,2250000
4,5,2250000,2250100,32031,106770,2700000,2700000
4,6,2700000,2700100,32031,106770,3150000,3150000
4,7,3150000,3150100,32031,106770,3600000,3600000
4,8,3600000,3600100,32031,106770,4050000,4050000
4,9,4050000,4050100,32031,106770,4500000,4500000
5,0,0,100,18608,62027,750000,750000
5,1,750000,750100,18608,62027,1500000,1500000
5,2,1500000,1500100,18608,62027,2250000,2250000
5,3,2250000,2250100,18608,62027,3000000,3000000
5,4,3000000,3000100,18608,62027,3750000,3750000
5,5,3750000,3750100,18608,62027,4500000,4500000
