Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13632,45441,150000,150000
0,1,150000,150100,13632,45441,300000,300000
0,2,300000,300100,13632,45441,450000,450000
0,3,450000,450100,13632,45441,600000,600000
0,4,600000,600100,13632,45441,750000,750000
0,5,750000,750100,13632,45441,900000,900000
0,6,900000,900100,13632,45441,1050000,1050000
0,7,1050000,1050100,13632,45441,1200000,1200000
0,8,1200000,1200100,13632,45441,1350000,1350000
0,9,1350000,1350100,13632,45441,1500000,1500000
0,10,1500000,1500100,13632,45441,1650000,1650000
0,11,1650000,1650100,13632,45441,1800000,1800000
0,12,1800000,1800100,13632,45441,1950000,1950000
0,13,1950000,1950100,13632,45441,2100000,2100000
0,14,2100000,2100100,13632,45441,2250000,2250000
0,15,2250000,2250100,13632,45441,2400000,2400000
0,16,2400000,2400100,13632,45441,2550000,2550000
0,17,2550000,2550100,13632,45441,2700000,2700000
0,18,2700000,2700100,13632,45441,2850000,2850000
0,19,2850000,2850100,13632,45441,3000000,3000000
1,0,0,100,9267,30892,200000,200000
1,1,200000,200100,9267,30892,400000,400000
1,2,400000,400100,9267,30892,600000,600000
1,3,600000,600100,9267,30892,800000,800000
1,4,800000,800100,9267,30892,1000000,1000000
1,5,1000000,1000100,9267,30892,1200000,1200000
1,6,1200000,1200100,9267,30892,1400000,1400000
1,7,1400000,1400100,9267,30892,1600000,1600000
1,8,1600000,1600100,9267,30892,1800000,1800000
1,9,1800000,1800100,9267,30892,2000000,2000000
1,10,2000000,2000100,9267,30892,2200000,2200000
1,11,2200000,2200100,9267,30892,2400000,2400000
1,12,2400000,2400100,9267,30892,2600000,2600000
1,13,2600000,2600100,9267,30892,2800000,2800000
1,14,2800000,2800100,9267,30892,3000000,3000000
2,0,0,100,18260,60869,250000,250000
2,1,250000,250100,18260,60869,500000,500000
2,2,500000,500100,18260,60869,750000,750000
2,3,750000,750100,18260,60869,1000000,1000000
2,4,1000000,1000100,18260,60869,1250000,1250000
2,5,1250000,1250100,18260,60869,1500000,1500000
2,6,1500000,1500100,18260,60869,1750000,1750000
2,7,1750000,1750100,18260,60869,2000000,2000000
2,8,2000000,2000100,18260,60869,2250000,2250000
2,9,2250000,2250100,18260,60869,2500000,2500000
2,10,2500000,2500100,18260,60869,2750000,2750000
2,11,2750000,2750100,18260,60869,3000000,3000000
3,0,0,100,25833,86111,300000,300000
3,1,300000,300100,25833,86111,600000,600000
3,2,600000,600100,25833,86111,900000,900000
3,3,900000,900100,25833,86111,1200000,1200000
3,4,1200000,1200100,25833,86111,1500000,1500000
3,5,1500000,1500100,25833,86111,1800000,1800000
3,6,1800000,1800100,25833,86111,2100000,2100000
3,7,2100000,2100100,25833,86111,2400000,2400000
3,8,2400000,2400100,25833,86111,2700000,2700000
3,9,2700000,2700100,25833,86111,3000000,3000000
4,0,0,100,45899,152998,500000,500000
4,1,500000,500100,45899,152998,1000000,1000000
4,2,1000000,1000100,45899,152998,1500000,1500000
4,3,1500000,1500100,45899,152998,2000000,2000000
4,4,2000000,2000100,45899,152998,2500000,2500000
4,5,2500000,2500100,45899,152998,3000000,3000000
5,0,0,100,55094,183647,600000,600000
5,1,600000,600100,55094,183647,1200000,1200000
5,2,1200000,1200100,55094,183647,1800000,1800000
5,3,1800000,1800100,55094,183647,2400000,2400000
5,4,2400000,2400100,55094,183647,3000000,3000000
