Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9582,31941,100000,100000
0,1,100000,100100,9582,31941,200000,200000
0,2,200000,200100,9582,31941,300000,300000
0,3,300000,300100,9582,31941,400000,400000
0,4,400000,400100,9582,31941,500000,500000
0,5,500000,500100,9582,31941,600000,600000
0,6,600000,600100,9582,31941,700000,700000
0,7,700000,700100,9582,31941,800000,800000
0,8,800000,800100,9582,31941,900000,900000
0,9,900000,900100,9582,31941,1000000,1000000
0,10,1000000,1000100,9582,31941,1100000,1100000
0,11,1100000,1100100,9582,31941,1200000,1200000
0,12,1200000,1200100,9582,31941,1300000,1300000
0,13,1300000,1300100,9582,31941,1400000,1400000
0,14,1400000,1400100,9582,31941,1500000,1500000
1,0,0,100,11531,38438,100000,100000
1,1,100000,100100,11531,38438,200000,200000
1,2,200000,200100,11531,38438,300000,300000
1,3,300000,300100,11531,38438,400000,400000
1,4,400000,400100,11531,38438,500000,500000
1,5,500000,500100,11531,38438,600000,600000
1,6,600000,600100,11531,38438,700000,700000
1,7,700000,700100,11531,38438,800000,800000
1,8,800000,800100,11531,38438,900000,900000
1,9,900000,900100,11531,38438,1000000,1000000
1,10,1000000,1000100,11531,38438,1100000,1100000
1,11,1100000,1100100,11531,38438,1200000,1200000
1,12,1200000,1200100,11531,38438,1300000,1300000
1,13,1300000,1300100,11531,38438,1400000,1400000
1,14,1400000,1400100,11531,38438,1500000,1500000
2,0,0,100,3658,12196,150000,150000
2,1,150000,150100,3658,12196,300000,300000
2,2,300000,300100,3658,12196,450000,450000
2,3,450000,450100,3658,12196,600000,600000
2,4,600000,600100,3658,12196,750000,750000
2,5,750000,750100,3658,12196,900000,900000
2,6,900000,900100,3658,12196,1050000,1050000
2,7,1050000,1050100,3658,12196,1200000,1200000
2,8,1200000,1200100,3658,12196,1350000,1350000
2,9,1350000,1350100,3658,12196,1500000,1500000
3,0,0,100,7315,24384,150000,150000
3,1,150000,150100,7315,24384,300000,300000
3,2,300000,300100,7315,24384,450000,450000
3,3,450000,450100,7315,24384,600000,600000
3,4,600000,600100,7315,24384,750000,750000
3,5,750000,750100,7315,24384,900000,900000
3,6,900000,900100,7315,24384,1050000,1050000
3,7,1050000,1050100,7315,24384,1200000,1200000
3,8,1200000,1200100,7315,24384,1350000,1350000
3,9,1350000,1350100,7315,24384,1500000,1500000
4,0,0,100,18208,60695,250000,250000
4,1,250000,250100,18208,60695,500000,500000
4,2,500000,500100,18208,60695,750000,750000
4,3,750000,750100,18208,60695,1000000,1000000
4,4,1000000,1000100,18208,60695,1250000,1250000
4,5,1250000,1250100,18208,60695,1500000,1500000
5,0,0,100,61431,204772,500000,500000
5,1,500000,500100,61431,204772,1000000,1000000
5,2,1000000,1000100,61431,204772,1500000,1500000
