Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14100,47000,150000,150000
0,1,150000,150100,14100,47000,300000,300000
0,2,300000,300100,14100,47000,450000,450000
0,3,450000,450100,14100,47000,600000,600000
0,4,600000,600100,14100,47000,750000,750000
0,5,750000,750100,14100,47000,900000,900000
0,6,900000,900100,14100,47000,1050000,1050000
0,7,1050000,1050100,14100,47000,1200000,1200000
0,8,1200000,1200100,14100,47000,1350000,1350000
0,9,1350000,1350100,14100,47000,1500000,1500000
0,10,1500000,1500100,14100,47000,1650000,1650000
0,11,1650000,1650100,14100,47000,1800000,1800000
0,12,1800000,1800100,14100,47000,1950000,1950000
0,13,1950000,1950100,14100,47000,2100000,2100000
0,14,2100000,2100100,14100,47000,2250000,2250000
0,15,2250000,2250100,14100,47000,2400000,2400000
0,16,2400000,2400100,14100,47000,2550000,2550000
0,17,2550000,2550100,14100,47000,2700000,2700000
0,18,2700000,2700100,14100,47000,2850000,2850000
0,19,2850000,2850100,14100,47000,3000000,3000000
0,20,3000000,3000100,14100,47000,3150000,3150000
0,21,3150000,3150100,14100,47000,3300000,3300000
0,22,3300000,3300100,14100,47000,3450000,3450000
0,23,3450000,3450100,14100,47000,3600000,3600000
0,24,3600000,3600100,14100,47000,3750000,3750000
0,25,3750000,3750100,14100,47000,3900000,3900000
0,26,3900000,3900100,14100,47000,4050000,4050000
0,27,4050000,4050100,14100,47000,4200000,4200000
0,28,4200000,4200100,14100,47000,4350000,4350000
0,29,4350000,4350100,14100,47000,4500000,4500000
1,0,0,100,23083,76946,250000,250000
1,1,250000,250100,23083,76946,500000,500000
1,2,500000,500100,23083,76946,750000,750000
1,3,750000,750100,23083,76946,1000000,1000000
1,4,1000000,1000100,23083,76946,1250000,1250000
1,5,1250000,1250100,23083,76946,1500000,1500000
1,6,1500000,1500100,23083,76946,1750000,1750000
1,7,1750000,1750100,23083,76946,2000000,2000000
1,8,2000000,2000100,23083,76946,2250000,2250000
1,9,2250000,2250100,23083,76946,2500000,2500000
1,10,2500000,2500100,23083,76946,2750000,2750000
1,11,2750000,2750100,23083,76946,3000000,3000000
1,12,3000000,3000100,23083,76946,3250000,3250000
1,13,3250000,3250100,23083,76946,3500000,3500000
1,14,3500000,3500100,23083,76946,3750000,3750000
1,15,3750000,3750100,23083,76946,4000000,4000000
1,16,4000000,4000100,23083,76946,4250000,4250000
1,17,4250000,4250100,23083,76946,4500000,4500000
2,0,0,100,21200,70667,300000,300000
2,1,300000,300100,21200,70667,600000,600000
2,2,600000,600100,21200,70667,900000,900000
2,3,900000,900100,21200,70667,1200000,1200000
2,4,1200000,1200100,21200,70667,1500000,1500000
2,5,1500000,1500100,21200,70667,1800000,1800000
2,6,1800000,1800100,21200,70667,2100000,2100000
2,7,2100000,2100100,21200,70667,2400000,2400000
2,8,2400000,2400100,21200,70667,2700000,2700000
2,9,2700000,2700100,21200,70667,3000000,3000000
2,10,3000000,3000100,21200,70667,3300000,3300000
2,11,3300000,3300100,21200,70667,3600000,3600000
2,12,3600000,3600100,21200,70667,3900000,3900000
2,13,3900000,3900100,21200,70667,4200000,4200000
2,14,4200000,4200100,21200,70667,4500000,4500000
3,0,0,100,42270,140902,450000,450000
3,1,450000,450100,42270,140902,900000,900000
3,2,900000,900100,42270,140902,1350000,1350000
3,3,1350000,1350100,42270,140902,1800000,1800000
3,4,1800000,1800100,42270,140902,2250000,2250000
3,5,2250000,2250100,42270,140902,2700000,2700000
3,6,2700000,2700100,42270,140902,3150000,3150000
3,7,3150000,3150100,42270,140902,3600000,3600000
3,8,3600000,3600100,42270,140902,4050000,4050000
3,9,4050000,4050100,42270,140902,4500000,4500000
4,0,0,100,21621,72073,500000,500000
4,1,500000,500100,21621,72073,1000000,1000000
4,2,1000000,1000100,21621,72073,1500000,1500000
4,3,1500000,1500100,21621,72073,2000000,2000000
4,4,2000000,2000100,21621,72073,2500000,2500000
4,5,2500000,2500100,21621,72073,3000000,3000000
4,6,3000000,3000100,21621,72073,3500000,3500000
4,7,3500000,3500100,21621,72073,4000000,4000000
4,8,4000000,4000100,21621,72073,4500000,4500000
5,0,0,100,77235,257450,900000,900000
5,1,900000,900100,77235,257450,1800000,1800000
5,2,1800000,1800100,77235,257450,2700000,2700000
5,3,2700000,2700100,77235,257450,3600000,3600000
5,4,3600000,3600100,77235,257450,4500000,4500000
