Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23802,79342,100000,100000
0,1,100000,100100,23802,79342,200000,200000
0,2,200000,200100,23802,79342,300000,300000
0,3,300000,300100,23802,79342,400000,400000
0,4,400000,400100,23802,79342,500000,500000
0,5,500000,500100,23802,79342,600000,600000
0,6,600000,600100,23802,79342,700000,700000
0,7,700000,700100,23802,79342,800000,800000
0,8,800000,800100,23802,79342,900000,900000
0,9,900000,900100,23802,79342,1000000,1000000
0,10,1000000,1000100,23802,79342,1100000,1100000
0,11,1100000,1100100,23802,79342,1200000,1200000
0,12,1200000,1200100,23802,79342,1300000,1300000
0,13,1300000,1300100,23802,79342,1400000,1400000
0,14,1400000,1400100,23802,79342,1500000,1500000
0,15,1500000,1500100,23802,79342,1600000,1600000
0,16,1600000,1600100,23802,79342,1700000,1700000
0,17,1700000,1700100,23802,79342,1800000,1800000
0,18,1800000,1800100,23802,79342,1900000,1900000
0,19,1900000,1900100,23802,79342,2000000,2000000
0,20,2000000,2000100,23802,79342,2100000,2100000
0,21,2100000,2100100,23802,79342,2200000,2200000
0,22,2200000,2200100,23802,79342,2300000,2300000
0,23,2300000,2300100,23802,79342,2400000,2400000
0,24,2400000,2400100,23802,79342,2500000,2500000
0,25,2500000,2500100,23802,79342,2600000,2600000
0,26,2600000,2600100,23802,79342,2700000,2700000
0,27,2700000,2700100,23802,79342,2800000,2800000
0,28,2800000,2800100,23802,79342,2900000,2900000
0,29,2900000,2900100,23802,79342,3000000,3000000
0,30,3000000,3000100,23802,79342,3100000,3100000
0,31,3100000,3100100,23802,79342,3200000,3200000
0,32,3200000,3200100,23802,79342,3300000,3300000
0,33,3300000,3300100,23802,79342,3400000,3400000
0,34,3400000,3400100,23802,79342,3500000,3500000
0,35,3500000,3500100,23802,79342,3600000,3600000
0,36,3600000,3600100,23802,79342,3700000,3700000
0,37,3700000,3700100,23802,79342,3800000,3800000
0,38,3800000,3800100,23802,79342,3900000,3900000
0,39,3900000,3900100,23802,79342,4000000,4000000
0,40,4000000,4000100,23802,79342,4100000,4100000
0,41,4100000,4100100,23802,79342,4200000,4200000
0,42,4200000,4200100,23802,79342,4300000,4300000
0,43,4300000,4300100,23802,79342,4400000,4400000
0,44,4400000,4400100,23802,79342,4500000,4500000
1,0,0,100,1332,4442,150000,150000
1,1,150000,150100,1332,4442,300000,300000
1,2,300000,300100,1332,4442,450000,450000
1,3,450000,450100,1332,4442,600000,600000
1,4,600000,600100,1332,4442,750000,750000
1,5,750000,750100,1332,4442,900000,900000
1,6,900000,900100,1332,4442,1050000,1050000
1,7,1050000,1050100,1332,4442,1200000,1200000
1,8,1200000,1200100,1332,4442,1350000,1350000
1,9,1350000,1350100,1332,4442,1500000,1500000
1,10,1500000,1500100,1332,4442,1650000,1650000
1,11,1650000,1650100,1332,4442,1800000,1800000
1,12,1800000,1800100,1332,4442,1950000,1950000
1,13,1950000,1950100,1332,4442,2100000,2100000
1,14,2100000,2100100,1332,4442,2250000,2250000
1,15,2250000,2250100,1332,4442,2400000,2400000
1,16,2400000,2400100,1332,4442,2550000,2550000
1,17,2550000,2550100,1332,4442,2700000,2700000
1,18,2700000,2700100,1332,4442,2850000,2850000
1,19,2850000,2850100,1332,4442,3000000,3000000
1,20,3000000,3000100,1332,4442,3150000,3150000
1,21,3150000,3150100,1332,4442,3300000,3300000
1,22,3300000,3300100,1332,4442,3450000,3450000
1,23,3450000,3450100,1332,4442,3600000,3600000
1,24,3600000,3600100,1332,4442,3750000,3750000
1,25,3750000,3750100,1332,4442,3900000,3900000
1,26,3900000,3900100,1332,4442,4050000,4050000
1,27,4050000,4050100,1332,4442,4200000,4200000
1,28,4200000,4200100,1332,4442,4350000,4350000
1,29,4350000,4350100,1332,4442,4500000,4500000
2,0,0,100,5545,18484,150000,150000
2,1,150000,150100,5545,18484,300000,300000
2,2,300000,300100,5545,18484,450000,450000
2,3,450000,450100,5545,18484,600000,600000
2,4,600000,600100,5545,18484,750000,750000
2,5,750000,750100,5545,18484,900000,900000
2,6,900000,900100,5545,18484,1050000,1050000
2,7,1050000,1050100,5545,18484,1200000,1200000
2,8,1200000,1200100,5545,18484,1350000,1350000
2,9,1350000,1350100,5545,18484,1500000,1500000
2,10,1500000,1500100,5545,18484,1650000,1650000
2,11,1650000,1650100,5545,18484,1800000,1800000
2,12,1800000,1800100,5545,18484,1950000,1950000
2,13,1950000,1950100,5545,18484,2100000,2100000
2,14,2100000,2100100,5545,18484,2250000,2250000
2,15,2250000,2250100,5545,18484,2400000,2400000
2,16,2400000,2400100,5545,18484,2550000,2550000
2,17,2550000,2550100,5545,18484,2700000,2700000
2,18,2700000,2700100,5545,18484,2850000,2850000
2,19,2850000,2850100,5545,18484,3000000,3000000
2,20,3000000,3000100,5545,18484,3150000,3150000
2,21,3150000,3150100,5545,18484,3300000,3300000
2,22,3300000,3300100,5545,18484,3450000,3450000
2,23,3450000,3450100,5545,18484,3600000,3600000
2,24,3600000,3600100,5545,18484,3750000,3750000
2,25,3750000,3750100,5545,18484,3900000,3900000
2,26,3900000,3900100,5545,18484,4050000,4050000
2,27,4050000,4050100,5545,18484,4200000,4200000
2,28,4200000,4200100,5545,18484,4350000,4350000
2,29,4350000,4350100,5545,18484,4500000,4500000
3,0,0,100,33858,112860,300000,300000
3,1,300000,300100,33858,112860,600000,600000
3,2,600000,600100,33858,112860,900000,900000
3,3,900000,900100,33858,112860,1200000,1200000
3,4,1200000,1200100,33858,112860,1500000,1500000
3,5,1500000,1500100,33858,112860,1800000,1800000
3,6,1800000,1800100,33858,112860,2100000,2100000
3,7,2100000,2100100,33858,112860,2400000,2400000
3,8,2400000,2400100,33858,112860,2700000,2700000
3,9,2700000,2700100,33858,112860,3000000,3000000
3,10,3000000,3000100,33858,112860,3300000,3300000
3,11,3300000,3300100,33858,112860,3600000,3600000
3,12,3600000,3600100,33858,112860,3900000,3900000
3,13,3900000,3900100,33858,112860,4200000,4200000
3,14,4200000,4200100,33858,112860,4500000,4500000
4,0,0,100,28212,94040,450000,450000
4,1,450000,450100,28212,94040,900000,900000
4,2,900000,900100,28212,94040,1350000,1350000
4,3,1350000,1350100,28212,94040,1800000,1800000
4,4,1800000,1800100,28212,94040,2250000,2250000
4,5,2250000,2250100,28212,94040,2700000,2700000
4,6,2700000,2700100,28212,94040,3150000,3150000
4,7,3150000,3150100,28212,94040,3600000,3600000
4,8,3600000,3600100,28212,94040,4050000,4050000
4,9,4050000,4050100,28212,94040,4500000,4500000
5,0,0,100,10281,34273,500000,500000
5,1,500000,500100,10281,34273,1000000,1000000
5,2,1000000,1000100,10281,34273,1500000,1500000
5,3,1500000,1500100,10281,34273,2000000,2000000
5,4,2000000,2000100,10281,34273,2500000,2500000
5,5,2500000,2500100,10281,34273,3000000,3000000
5,6,3000000,3000100,10281,34273,3500000,3500000
5,7,3500000,3500100,10281,34273,4000000,4000000
5,8,4000000,4000100,10281,34273,4500000,4500000
