Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22819,76066,100000,100000
0,1,100000,100100,22819,76066,200000,200000
0,2,200000,200100,22819,76066,300000,300000
0,3,300000,300100,22819,76066,400000,400000
0,4,400000,400100,22819,76066,500000,500000
0,5,500000,500100,22819,76066,600000,600000
0,6,600000,600100,22819,76066,700000,700000
0,7,700000,700100,22819,76066,800000,800000
0,8,800000,800100,22819,76066,900000,900000
0,9,900000,900100,22819,76066,1000000,1000000
0,10,1000000,1000100,22819,76066,1100000,1100000
0,11,1100000,1100100,22819,76066,1200000,1200000
0,12,1200000,1200100,22819,76066,1300000,1300000
0,13,1300000,1300100,22819,76066,1400000,1400000
0,14,1400000,1400100,22819,76066,1500000,1500000
0,15,1500000,1500100,22819,76066,1600000,1600000
0,16,1600000,1600100,22819,76066,1700000,1700000
0,17,1700000,1700100,22819,76066,1800000,1800000
0,18,1800000,1800100,22819,76066,1900000,1900000
0,19,1900000,1900100,22819,76066,2000000,2000000
0,20,2000000,2000100,22819,76066,2100000,2100000
0,21,2100000,2100100,22819,76066,2200000,2200000
0,22,2200000,2200100,22819,76066,2300000,2300000
0,23,2300000,2300100,22819,76066,2400000,2400000
1,0,0,100,3291,10973,150000,150000
1,1,150000,150100,3291,10973,300000,300000
1,2,300000,300100,3291,10973,450000,450000
1,3,450000,450100,3291,10973,600000,600000
1,4,600000,600100,3291,10973,750000,750000
1,5,750000,750100,3291,10973,900000,900000
1,6,900000,900100,3291,10973,1050000,1050000
1,7,1050000,1050100,3291,10973,1200000,1200000
1,8,1200000,1200100,3291,10973,1350000,1350000
1,9,1350000,1350100,3291,10973,1500000,1500000
1,10,1500000,1500100,3291,10973,1650000,1650000
1,11,1650000,1650100,3291,10973,1800000,1800000
1,12,1800000,1800100,3291,10973,1950000,1950000
1,13,1950000,1950100,3291,10973,2100000,2100000
1,14,2100000,2100100,3291,10973,2250000,2250000
1,15,2250000,2250100,3291,10973,2400000,2400000
2,0,0,100,2861,9538,300000,300000
2,1,300000,300100,2861,9538,600000,600000
2,2,600000,600100,2861,9538,900000,900000
2,3,900000,900100,2861,9538,1200000,1200000
2,4,1200000,1200100,2861,9538,1500000,1500000
2,5,1500000,1500100,2861,9538,1800000,1800000
2,6,1800000,1800100,2861,9538,2100000,2100000
2,7,2100000,2100100,2861,9538,2400000,2400000
3,0,0,100,15658,52196,400000,400000
3,1,400000,400100,15658,52196,800000,800000
3,2,800000,800100,15658,52196,1200000,1200000
3,3,1200000,1200100,15658,52196,1600000,1600000
3,4,1600000,1600100,15658,52196,2000000,2000000
3,5,2000000,2000100,15658,52196,2400000,2400000
4,0,0,100,69332,231108,600000,600000
4,1,600000,600100,69332,231108,1200000,1200000
4,2,1200000,1200100,69332,231108,1800000,1800000
4,3,1800000,1800100,69332,231108,2400000,2400000
5,0,0,100,52489,174966,800000,800000
5,1,800000,800100,52489,174966,1600000,1600000
5,2,1600000,1600100,52489,174966,2400000,2400000
