Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6089,20297,100000,100000
0,1,100000,100100,6089,20297,200000,200000
0,2,200000,200100,6089,20297,300000,300000
0,3,300000,300100,6089,20297,400000,400000
0,4,400000,400100,6089,20297,500000,500000
0,5,500000,500100,6089,20297,600000,600000
0,6,600000,600100,6089,20297,700000,700000
0,7,700000,700100,6089,20297,800000,800000
0,8,800000,800100,6089,20297,900000,900000
0,9,900000,900100,6089,20297,1000000,1000000
0,10,1000000,1000100,6089,20297,1100000,1100000
0,11,1100000,1100100,6089,20297,1200000,1200000
0,12,1200000,1200100,6089,20297,1300000,1300000
0,13,1300000,1300100,6089,20297,1400000,1400000
0,14,1400000,1400100,6089,20297,1500000,1500000
0,15,1500000,1500100,6089,20297,1600000,1600000
0,16,1600000,1600100,6089,20297,1700000,1700000
0,17,1700000,1700100,6089,20297,1800000,1800000
0,18,1800000,1800100,6089,20297,1900000,1900000
0,19,1900000,1900100,6089,20297,2000000,2000000
0,20,2000000,2000100,6089,20297,2100000,2100000
0,21,2100000,2100100,6089,20297,2200000,2200000
0,22,2200000,2200100,6089,20297,2300000,2300000
0,23,2300000,2300100,6089,20297,2400000,2400000
0,24,2400000,2400100,6089,20297,2500000,2500000
0,25,2500000,2500100,6089,20297,2600000,2600000
0,26,2600000,2600100,6089,20297,2700000,2700000
0,27,2700000,2700100,6089,20297,2800000,2800000
0,28,2800000,2800100,6089,20297,2900000,2900000
0,29,2900000,2900100,6089,20297,3000000,3000000
0,30,3000000,3000100,6089,20297,3100000,3100000
0,31,3100000,3100100,6089,20297,3200000,3200000
0,32,3200000,3200100,6089,20297,3300000,3300000
0,33,3300000,3300100,6089,20297,3400000,3400000
0,34,3400000,3400100,6089,20297,3500000,3500000
0,35,3500000,3500100,6089,20297,3600000,3600000
0,36,3600000,3600100,6089,20297,3700000,3700000
0,37,3700000,3700100,6089,20297,3800000,3800000
0,38,3800000,3800100,6089,20297,3900000,3900000
0,39,3900000,3900100,6089,20297,4000000,4000000
0,40,4000000,4000100,6089,20297,4100000,4100000
0,41,4100000,4100100,6089,20297,4200000,4200000
0,42,4200000,4200100,6089,20297,4300000,4300000
0,43,4300000,4300100,6089,20297,4400000,4400000
0,44,4400000,4400100,6089,20297,4500000,4500000
0,45,4500000,4500100,6089,20297,4600000,4600000
0,46,4600000,4600100,6089,20297,4700000,4700000
0,47,4700000,4700100,6089,20297,4800000,4800000
0,48,4800000,4800100,6089,20297,4900000,4900000
0,49,4900000,4900100,6089,20297,5000000,5000000
0,50,5000000,5000100,6089,20297,5100000,5100000
0,51,5100000,5100100,6089,20297,5200000,5200000
0,52,5200000,5200100,6089,20297,5300000,5300000
0,53,5300000,5300100,6089,20297,5400000,5400000
0,54,5400000,5400100,6089,20297,5500000,5500000
0,55,5500000,5500100,6089,20297,5600000,5600000
0,56,5600000,5600100,6089,20297,5700000,5700000
0,57,5700000,5700100,6089,20297,5800000,5800000
0,58,5800000,5800100,6089,20297,5900000,5900000
0,59,5900000,5900100,6089,20297,6000000,6000000
0,60,6000000,6000100,6089,20297,6100000,6100000
0,61,6100000,6100100,6089,20297,6200000,6200000
0,62,6200000,6200100,6089,20297,6300000,6300000
0,63,6300000,6300100,6089,20297,6400000,6400000
0,64,6400000,6400100,6089,20297,6500000,6500000
0,65,6500000,6500100,6089,20297,6600000,6600000
0,66,6600000,6600100,6089,20297,6700000,6700000
0,67,6700000,6700100,6089,20297,6800000,6800000
0,68,6800000,6800100,6089,20297,6900000,6900000
0,69,6900000,6900100,6089,20297,7000000,7000000
0,70,7000000,7000100,6089,20297,7100000,7100000
0,71,7100000,7100100,6089,20297,7200000,7200000
0,72,7200000,7200100,6089,20297,7300000,7300000
0,73,7300000,7300100,6089,20297,7400000,7400000
0,74,7400000,7400100,6089,20297,7500000,7500000
0,75,7500000,7500100,6089,20297,7600000,7600000
0,76,7600000,7600100,6089,20297,7700000,7700000
0,77,7700000,7700100,6089,20297,7800000,7800000
0,78,7800000,7800100,6089,20297,7900000,7900000
0,79,7900000,7900100,6089,20297,8000000,8000000
0,80,8000000,8000100,6089,20297,8100000,8100000
0,81,8100000,8100100,6089,20297,8200000,8200000
0,82,8200000,8200100,6089,20297,8300000,8300000
0,83,8300000,8300100,6089,20297,8400000,8400000
1,0,0,100,10321,34405,100000,100000
1,1,100000,100100,10321,34405,200000,200000
1,2,200000,200100,10321,34405,300000,300000
1,3,300000,300100,10321,34405,400000,400000
1,4,400000,400100,10321,34405,500000,500000
1,5,500000,500100,10321,34405,600000,600000
1,6,600000,600100,10321,34405,700000,700000
1,7,700000,700100,10321,34405,800000,800000
1,8,800000,800100,10321,34405,900000,900000
1,9,900000,900100,10321,34405,1000000,1000000
1,10,1000000,1000100,10321,34405,1100000,1100000
1,11,1100000,1100100,10321,34405,1200000,1200000
1,12,1200000,1200100,10321,34405,1300000,1300000
1,13,1300000,1300100,10321,34405,1400000,1400000
1,14,1400000,1400100,10321,34405,1500000,1500000
1,15,1500000,1500100,10321,34405,1600000,1600000
1,16,1600000,1600100,10321,34405,1700000,1700000
1,17,1700000,1700100,10321,34405,1800000,1800000
1,18,1800000,1800100,10321,34405,1900000,1900000
1,19,1900000,1900100,10321,34405,2000000,2000000
1,20,2000000,2000100,10321,34405,2100000,2100000
1,21,2100000,2100100,10321,34405,2200000,2200000
1,22,2200000,2200100,10321,34405,2300000,2300000
1,23,2300000,2300100,10321,34405,2400000,2400000
1,24,2400000,2400100,10321,34405,2500000,2500000
1,25,2500000,2500100,10321,34405,2600000,2600000
1,26,2600000,2600100,10321,34405,2700000,2700000
1,27,2700000,2700100,10321,34405,2800000,2800000
1,28,2800000,2800100,10321,34405,2900000,2900000
1,29,2900000,2900100,10321,34405,3000000,3000000
1,30,3000000,3000100,10321,34405,3100000,3100000
1,31,3100000,3100100,10321,34405,3200000,3200000
1,32,3200000,3200100,10321,34405,3300000,3300000
1,33,3300000,3300100,10321,34405,3400000,3400000
1,34,3400000,3400100,10321,34405,3500000,3500000
1,35,3500000,3500100,10321,34405,3600000,3600000
1,36,3600000,3600100,10321,34405,3700000,3700000
1,37,3700000,3700100,10321,34405,3800000,3800000
1,38,3800000,3800100,10321,34405,3900000,3900000
1,39,3900000,3900100,10321,34405,4000000,4000000
1,40,4000000,4000100,10321,34405,4100000,4100000
1,41,4100000,4100100,10321,34405,4200000,4200000
1,42,4200000,4200100,10321,34405,4300000,4300000
1,43,4300000,4300100,10321,34405,4400000,4400000
1,44,4400000,4400100,10321,34405,4500000,4500000
1,45,4500000,4500100,10321,34405,4600000,4600000
1,46,4600000,4600100,10321,34405,4700000,4700000
1,47,4700000,4700100,10321,34405,4800000,4800000
1,48,4800000,4800100,10321,34405,4900000,4900000
1,49,4900000,4900100,10321,34405,5000000,5000000
1,50,5000000,5000100,10321,34405,5100000,5100000
1,51,5100000,5100100,10321,34405,5200000,5200000
1,52,5200000,5200100,10321,34405,5300000,5300000
1,53,5300000,5300100,10321,34405,5400000,5400000
1,54,5400000,5400100,10321,34405,5500000,5500000
1,55,5500000,5500100,10321,34405,5600000,5600000
1,56,5600000,5600100,10321,34405,5700000,5700000
1,57,5700000,5700100,10321,34405,5800000,5800000
1,58,5800000,5800100,10321,34405,5900000,5900000
1,59,5900000,5900100,10321,34405,6000000,6000000
1,60,6000000,6000100,10321,34405,6100000,6100000
1,61,6100000,6100100,10321,34405,6200000,6200000
1,62,6200000,6200100,10321,34405,6300000,6300000
1,63,6300000,6300100,10321,34405,6400000,6400000
1,64,6400000,6400100,10321,34405,6500000,6500000
1,65,6500000,6500100,10321,34405,6600000,6600000
1,66,6600000,6600100,10321,34405,6700000,6700000
1,67,6700000,6700100,10321,34405,6800000,6800000
1,68,6800000,6800100,10321,34405,6900000,6900000
1,69,6900000,6900100,10321,34405,7000000,7000000
1,70,7000000,7000100,10321,34405,7100000,7100000
1,71,7100000,7100100,10321,34405,7200000,7200000
1,72,7200000,7200100,10321,34405,7300000,7300000
1,73,7300000,7300100,10321,34405,7400000,7400000
1,74,7400000,7400100,10321,34405,7500000,7500000
1,75,7500000,7500100,10321,34405,7600000,7600000
1,76,7600000,7600100,10321,34405,7700000,7700000
1,77,7700000,7700100,10321,34405,7800000,7800000
1,78,7800000,7800100,10321,34405,7900000,7900000
1,79,7900000,7900100,10321,34405,8000000,8000000
1,80,8000000,8000100,10321,34405,8100000,8100000
1,81,8100000,8100100,10321,34405,8200000,8200000
1,82,8200000,8200100,10321,34405,8300000,8300000
1,83,8300000,8300100,10321,34405,8400000,8400000
2,0,0,100,5013,16712,150000,150000
2,1,150000,150100,5013,16712,300000,300000
2,2,300000,300100,5013,16712,450000,450000
2,3,450000,450100,5013,16712,600000,600000
2,4,600000,600100,5013,16712,750000,750000
2,5,750000,750100,5013,16712,900000,900000
2,6,900000,900100,5013,16712,1050000,1050000
2,7,1050000,1050100,5013,16712,1200000,1200000
2,8,1200000,1200100,5013,16712,1350000,1350000
2,9,1350000,1350100,5013,16712,1500000,1500000
2,10,1500000,1500100,5013,16712,1650000,1650000
2,11,1650000,1650100,5013,16712,1800000,1800000
2,12,1800000,1800100,5013,16712,1950000,1950000
2,13,1950000,1950100,5013,16712,2100000,2100000
2,14,2100000,2100100,5013,16712,2250000,2250000
2,15,2250000,2250100,5013,16712,2400000,2400000
2,16,2400000,2400100,5013,16712,2550000,2550000
2,17,2550000,2550100,5013,16712,2700000,2700000
2,18,2700000,2700100,5013,16712,2850000,2850000
2,19,2850000,2850100,5013,16712,3000000,3000000
2,20,3000000,3000100,5013,16712,3150000,3150000
2,21,3150000,3150100,5013,16712,3300000,3300000
2,22,3300000,3300100,5013,16712,3450000,3450000
2,23,3450000,3450100,5013,16712,3600000,3600000
2,24,3600000,3600100,5013,16712,3750000,3750000
2,25,3750000,3750100,5013,16712,3900000,3900000
2,26,3900000,3900100,5013,16712,4050000,4050000
2,27,4050000,4050100,5013,16712,4200000,4200000
2,28,4200000,4200100,5013,16712,4350000,4350000
2,29,4350000,4350100,5013,16712,4500000,4500000
2,30,4500000,4500100,5013,16712,4650000,4650000
2,31,4650000,4650100,5013,16712,4800000,4800000
2,32,4800000,4800100,5013,16712,4950000,4950000
2,33,4950000,4950100,5013,16712,5100000,5100000
2,34,5100000,5100100,5013,16712,5250000,5250000
2,35,5250000,5250100,5013,16712,5400000,5400000
2,36,5400000,5400100,5013,16712,5550000,5550000
2,37,5550000,5550100,5013,16712,5700000,5700000
2,38,5700000,5700100,5013,16712,5850000,5850000
2,39,5850000,5850100,5013,16712,6000000,6000000
2,40,6000000,6000100,5013,16712,6150000,6150000
2,41,6150000,6150100,5013,16712,6300000,6300000
2,42,6300000,6300100,5013,16712,6450000,6450000
2,43,6450000,6450100,5013,16712,6600000,6600000
2,44,6600000,6600100,5013,16712,6750000,6750000
2,45,6750000,6750100,5013,16712,6900000,6900000
2,46,6900000,6900100,5013,16712,7050000,7050000
2,47,7050000,7050100,5013,16712,7200000,7200000
2,48,7200000,7200100,5013,16712,7350000,7350000
2,49,7350000,7350100,5013,16712,7500000,7500000
2,50,7500000,7500100,5013,16712,7650000,7650000
2,51,7650000,7650100,5013,16712,7800000,7800000
2,52,7800000,7800100,5013,16712,7950000,7950000
2,53,7950000,7950100,5013,16712,8100000,8100000
2,54,8100000,8100100,5013,16712,8250000,8250000
2,55,8250000,8250100,5013,16712,8400000,8400000
3,0,0,100,28699,95665,350000,350000
3,1,350000,350100,28699,95665,700000,700000
3,2,700000,700100,28699,95665,1050000,1050000
3,3,1050000,1050100,28699,95665,1400000,1400000
3,4,1400000,1400100,28699,95665,1750000,1750000
3,5,1750000,1750100,28699,95665,2100000,2100000
3,6,2100000,2100100,28699,95665,2450000,2450000
3,7,2450000,2450100,28699,95665,2800000,2800000
3,8,2800000,2800100,28699,95665,3150000,3150000
3,9,3150000,3150100,28699,95665,3500000,3500000
3,10,3500000,3500100,28699,95665,3850000,3850000
3,11,3850000,3850100,28699,95665,4200000,4200000
3,12,4200000,4200100,28699,95665,4550000,4550000
3,13,4550000,4550100,28699,95665,4900000,4900000
3,14,4900000,4900100,28699,95665,5250000,5250000
3,15,5250000,5250100,28699,95665,5600000,5600000
3,16,5600000,5600100,28699,95665,5950000,5950000
3,17,5950000,5950100,28699,95665,6300000,6300000
3,18,6300000,6300100,28699,95665,6650000,6650000
3,19,6650000,6650100,28699,95665,7000000,7000000
3,20,7000000,7000100,28699,95665,7350000,7350000
3,21,7350000,7350100,28699,95665,7700000,7700000
3,22,7700000,7700100,28699,95665,8050000,8050000
3,23,8050000,8050100,28699,95665,8400000,8400000
4,0,0,100,33689,112297,350000,350000
4,1,350000,350100,33689,112297,700000,700000
4,2,700000,700100,33689,112297,1050000,1050000
4,3,1050000,1050100,33689,112297,1400000,1400000
4,4,1400000,1400100,33689,112297,1750000,1750000
4,5,1750000,1750100,33689,112297,2100000,2100000
4,6,2100000,2100100,33689,112297,2450000,2450000
4,7,2450000,2450100,33689,112297,2800000,2800000
4,8,2800000,2800100,33689,112297,3150000,3150000
4,9,3150000,3150100,33689,112297,3500000,3500000
4,10,3500000,3500100,33689,112297,3850000,3850000
4,11,3850000,3850100,33689,112297,4200000,4200000
4,12,4200000,4200100,33689,112297,4550000,4550000
4,13,4550000,4550100,33689,112297,4900000,4900000
4,14,4900000,4900100,33689,112297,5250000,5250000
4,15,5250000,5250100,33689,112297,5600000,5600000
4,16,5600000,5600100,33689,112297,5950000,5950000
4,17,5950000,5950100,33689,112297,6300000,6300000
4,18,6300000,6300100,33689,112297,6650000,6650000
4,19,6650000,6650100,33689,112297,7000000,7000000
4,20,7000000,7000100,33689,112297,7350000,7350000
4,21,7350000,7350100,33689,112297,7700000,7700000
4,22,7700000,7700100,33689,112297,8050000,8050000
4,23,8050000,8050100,33689,112297,8400000,8400000
5,0,0,100,41685,138950,400000,400000
5,1,400000,400100,41685,138950,800000,800000
5,2,800000,800100,41685,138950,1200000,1200000
5,3,1200000,1200100,41685,138950,1600000,1600000
5,4,1600000,1600100,41685,138950,2000000,2000000
5,5,2000000,2000100,41685,138950,2400000,2400000
5,6,2400000,2400100,41685,138950,2800000,2800000
5,7,2800000,2800100,41685,138950,3200000,3200000
5,8,3200000,3200100,41685,138950,3600000,3600000
5,9,3600000,3600100,41685,138950,4000000,4000000
5,10,4000000,4000100,41685,138950,4400000,4400000
5,11,4400000,4400100,41685,138950,4800000,4800000
5,12,4800000,4800100,41685,138950,5200000,5200000
5,13,5200000,5200100,41685,138950,5600000,5600000
5,14,5600000,5600100,41685,138950,6000000,6000000
5,15,6000000,6000100,41685,138950,6400000,6400000
5,16,6400000,6400100,41685,138950,6800000,6800000
5,17,6800000,6800100,41685,138950,7200000,7200000
5,18,7200000,7200100,41685,138950,7600000,7600000
5,19,7600000,7600100,41685,138950,8000000,8000000
5,20,8000000,8000100,41685,138950,8400000,8400000
