Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16713,55711,150000,150000
0,1,150000,150100,16713,55711,300000,300000
0,2,300000,300100,16713,55711,450000,450000
0,3,450000,450100,16713,55711,600000,600000
0,4,600000,600100,16713,55711,750000,750000
0,5,750000,750100,16713,55711,900000,900000
0,6,900000,900100,16713,55711,1050000,1050000
0,7,1050000,1050100,16713,55711,1200000,1200000
0,8,1200000,1200100,16713,55711,1350000,1350000
0,9,1350000,1350100,16713,55711,1500000,1500000
0,10,1500000,1500100,16713,55711,1650000,1650000
0,11,1650000,1650100,16713,55711,1800000,1800000
0,12,1800000,1800100,16713,55711,1950000,1950000
0,13,1950000,1950100,16713,55711,2100000,2100000
0,14,2100000,2100100,16713,55711,2250000,2250000
0,15,2250000,2250100,16713,55711,2400000,2400000
0,16,2400000,2400100,16713,55711,2550000,2550000
0,17,2550000,2550100,16713,55711,2700000,2700000
0,18,2700000,2700100,16713,55711,2850000,2850000
0,19,2850000,2850100,16713,55711,3000000,3000000
0,20,3000000,3000100,16713,55711,3150000,3150000
0,21,3150000,3150100,16713,55711,3300000,3300000
0,22,3300000,3300100,16713,55711,3450000,3450000
0,23,3450000,3450100,16713,55711,3600000,3600000
0,24,3600000,3600100,16713,55711,3750000,3750000
0,25,3750000,3750100,16713,55711,3900000,3900000
0,26,3900000,3900100,16713,55711,4050000,4050000
0,27,4050000,4050100,16713,55711,4200000,4200000
0,28,4200000,4200100,16713,55711,4350000,4350000
0,29,4350000,4350100,16713,55711,4500000,4500000
0,30,4500000,4500100,16713,55711,4650000,4650000
0,31,4650000,4650100,16713,55711,4800000,4800000
0,32,4800000,4800100,16713,55711,4950000,4950000
0,33,4950000,4950100,16713,55711,5100000,5100000
0,34,5100000,5100100,16713,55711,5250000,5250000
0,35,5250000,5250100,16713,55711,5400000,5400000
0,36,5400000,5400100,16713,55711,5550000,5550000
0,37,5550000,5550100,16713,55711,5700000,5700000
0,38,5700000,5700100,16713,55711,5850000,5850000
0,39,5850000,5850100,16713,55711,6000000,6000000
0,40,6000000,6000100,16713,55711,6150000,6150000
0,41,6150000,6150100,16713,55711,6300000,6300000
1,0,0,100,19417,64726,350000,350000
1,1,350000,350100,19417,64726,700000,700000
1,2,700000,700100,19417,64726,1050000,1050000
1,3,1050000,1050100,19417,64726,1400000,1400000
1,4,1400000,1400100,19417,64726,1750000,1750000
1,5,1750000,1750100,19417,64726,2100000,2100000
1,6,2100000,2100100,19417,64726,2450000,2450000
1,7,2450000,2450100,19417,64726,2800000,2800000
1,8,2800000,2800100,19417,64726,3150000,3150000
1,9,3150000,3150100,19417,64726,3500000,3500000
1,10,3500000,3500100,19417,64726,3850000,3850000
1,11,3850000,3850100,19417,64726,4200000,4200000
1,12,4200000,4200100,19417,64726,4550000,4550000
1,13,4550000,4550100,19417,64726,4900000,4900000
1,14,4900000,4900100,19417,64726,5250000,5250000
1,15,5250000,5250100,19417,64726,5600000,5600000
1,16,5600000,5600100,19417,64726,5950000,5950000
1,17,5950000,5950100,19417,64726,6300000,6300000
2,0,0,100,38036,126789,350000,350000
2,1,350000,350100,38036,126789,700000,700000
2,2,700000,700100,38036,126789,1050000,1050000
2,3,1050000,1050100,38036,126789,1400000,1400000
2,4,1400000,1400100,38036,126789,1750000,1750000
2,5,1750000,1750100,38036,126789,2100000,2100000
2,6,2100000,2100100,38036,126789,2450000,2450000
2,7,2450000,2450100,38036,126789,2800000,2800000
2,8,2800000,2800100,38036,126789,3150000,3150000
2,9,3150000,3150100,38036,126789,3500000,3500000
2,10,3500000,3500100,38036,126789,3850000,3850000
2,11,3850000,3850100,38036,126789,4200000,4200000
2,12,4200000,4200100,38036,126789,4550000,4550000
2,13,4550000,4550100,38036,126789,4900000,4900000
2,14,4900000,4900100,38036,126789,5250000,5250000
2,15,5250000,5250100,38036,126789,5600000,5600000
2,16,5600000,5600100,38036,126789,5950000,5950000
2,17,5950000,5950100,38036,126789,6300000,6300000
3,0,0,100,13097,43659,450000,450000
3,1,450000,450100,13097,43659,900000,900000
3,2,900000,900100,13097,43659,1350000,1350000
3,3,1350000,1350100,13097,43659,1800000,1800000
3,4,1800000,1800100,13097,43659,2250000,2250000
3,5,2250000,2250100,13097,43659,2700000,2700000
3,6,2700000,2700100,13097,43659,3150000,3150000
3,7,3150000,3150100,13097,43659,3600000,3600000
3,8,3600000,3600100,13097,43659,4050000,4050000
3,9,4050000,4050100,13097,43659,4500000,4500000
3,10,4500000,4500100,13097,43659,4950000,4950000
3,11,4950000,4950100,13097,43659,5400000,5400000
3,12,5400000,5400100,13097,43659,5850000,5850000
3,13,5850000,5850100,13097,43659,6300000,6300000
4,0,0,100,43592,145308,450000,450000
4,1,450000,450100,43592,145308,900000,900000
4,2,900000,900100,43592,145308,1350000,1350000
4,3,1350000,1350100,43592,145308,1800000,1800000
4,4,1800000,1800100,43592,145308,2250000,2250000
4,5,2250000,2250100,43592,145308,2700000,2700000
4,6,2700000,2700100,43592,145308,3150000,3150000
4,7,3150000,3150100,43592,145308,3600000,3600000
4,8,3600000,3600100,43592,145308,4050000,4050000
4,9,4050000,4050100,43592,145308,4500000,4500000
4,10,4500000,4500100,43592,145308,4950000,4950000
4,11,4950000,4950100,43592,145308,5400000,5400000
4,12,5400000,5400100,43592,145308,5850000,5850000
4,13,5850000,5850100,43592,145308,6300000,6300000
5,0,0,100,54909,183033,700000,700000
5,1,700000,700100,54909,183033,1400000,1400000
5,2,1400000,1400100,54909,183033,2100000,2100000
5,3,2100000,2100100,54909,183033,2800000,2800000
5,4,2800000,2800100,54909,183033,3500000,3500000
5,5,3500000,3500100,54909,183033,4200000,4200000
