Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3004,10016,100000,100000
0,1,100000,100100,3004,10016,200000,200000
0,2,200000,200100,3004,10016,300000,300000
0,3,300000,300100,3004,10016,400000,400000
0,4,400000,400100,3004,10016,500000,500000
0,5,500000,500100,3004,10016,600000,600000
0,6,600000,600100,3004,10016,700000,700000
0,7,700000,700100,3004,10016,800000,800000
0,8,800000,800100,3004,10016,900000,900000
0,9,900000,900100,3004,10016,1000000,1000000
0,10,1000000,1000100,3004,10016,1100000,1100000
0,11,1100000,1100100,3004,10016,1200000,1200000
0,12,1200000,1200100,3004,10016,1300000,1300000
0,13,1300000,1300100,3004,10016,1400000,1400000
0,14,1400000,1400100,3004,10016,1500000,1500000
0,15,1500000,1500100,3004,10016,1600000,1600000
0,16,1600000,1600100,3004,10016,1700000,1700000
0,17,1700000,1700100,3004,10016,1800000,1800000
0,18,1800000,1800100,3004,10016,1900000,1900000
0,19,1900000,1900100,3004,10016,2000000,2000000
0,20,2000000,2000100,3004,10016,2100000,2100000
0,21,2100000,2100100,3004,10016,2200000,2200000
0,22,2200000,2200100,3004,10016,2300000,2300000
0,23,2300000,2300100,3004,10016,2400000,2400000
0,24,2400000,2400100,3004,10016,2500000,2500000
0,25,2500000,2500100,3004,10016,2600000,2600000
0,26,2600000,2600100,3004,10016,2700000,2700000
0,27,2700000,2700100,3004,10016,2800000,2800000
0,28,2800000,2800100,3004,10016,2900000,2900000
0,29,2900000,2900100,3004,10016,3000000,3000000
0,30,3000000,3000100,3004,10016,3100000,3100000
0,31,3100000,3100100,3004,10016,3200000,3200000
0,32,3200000,3200100,3004,10016,3300000,3300000
0,33,3300000,3300100,3004,10016,3400000,3400000
0,34,3400000,3400100,3004,10016,3500000,3500000
0,35,3500000,3500100,3004,10016,3600000,3600000
0,36,3600000,3600100,3004,10016,3700000,3700000
0,37,3700000,3700100,3004,10016,3800000,3800000
0,38,3800000,3800100,3004,10016,3900000,3900000
0,39,3900000,3900100,3004,10016,4000000,4000000
0,40,4000000,4000100,3004,10016,4100000,4100000
0,41,4100000,4100100,3004,10016,4200000,4200000
1,0,0,100,7661,25537,150000,150000
1,1,150000,150100,7661,25537,300000,300000
1,2,300000,300100,7661,25537,450000,450000
1,3,450000,450100,7661,25537,600000,600000
1,4,600000,600100,7661,25537,750000,750000
1,5,750000,750100,7661,25537,900000,900000
1,6,900000,900100,7661,25537,1050000,1050000
1,7,1050000,1050100,7661,25537,1200000,1200000
1,8,1200000,1200100,7661,25537,1350000,1350000
1,9,1350000,1350100,7661,25537,1500000,1500000
1,10,1500000,1500100,7661,25537,1650000,1650000
1,11,1650000,1650100,7661,25537,1800000,1800000
1,12,1800000,1800100,7661,25537,1950000,1950000
1,13,1950000,1950100,7661,25537,2100000,2100000
1,14,2100000,2100100,7661,25537,2250000,2250000
1,15,2250000,2250100,7661,25537,2400000,2400000
1,16,2400000,2400100,7661,25537,2550000,2550000
1,17,2550000,2550100,7661,25537,2700000,2700000
1,18,2700000,2700100,7661,25537,2850000,2850000
1,19,2850000,2850100,7661,25537,3000000,3000000
1,20,3000000,3000100,7661,25537,3150000,3150000
1,21,3150000,3150100,7661,25537,3300000,3300000
1,22,3300000,3300100,7661,25537,3450000,3450000
1,23,3450000,3450100,7661,25537,3600000,3600000
1,24,3600000,3600100,7661,25537,3750000,3750000
1,25,3750000,3750100,7661,25537,3900000,3900000
1,26,3900000,3900100,7661,25537,4050000,4050000
1,27,4050000,4050100,7661,25537,4200000,4200000
2,0,0,100,18585,61952,150000,150000
2,1,150000,150100,18585,61952,300000,300000
2,2,300000,300100,18585,61952,450000,450000
2,3,450000,450100,18585,61952,600000,600000
2,4,600000,600100,18585,61952,750000,750000
2,5,750000,750100,18585,61952,900000,900000
2,6,900000,900100,18585,61952,1050000,1050000
2,7,1050000,1050100,18585,61952,1200000,1200000
2,8,1200000,1200100,18585,61952,1350000,1350000
2,9,1350000,1350100,18585,61952,1500000,1500000
2,10,1500000,1500100,18585,61952,1650000,1650000
2,11,1650000,1650100,18585,61952,1800000,1800000
2,12,1800000,1800100,18585,61952,1950000,1950000
2,13,1950000,1950100,18585,61952,2100000,2100000
2,14,2100000,2100100,18585,61952,2250000,2250000
2,15,2250000,2250100,18585,61952,2400000,2400000
2,16,2400000,2400100,18585,61952,2550000,2550000
2,17,2550000,2550100,18585,61952,2700000,2700000
2,18,2700000,2700100,18585,61952,2850000,2850000
2,19,2850000,2850100,18585,61952,3000000,3000000
2,20,3000000,3000100,18585,61952,3150000,3150000
2,21,3150000,3150100,18585,61952,3300000,3300000
2,22,3300000,3300100,18585,61952,3450000,3450000
2,23,3450000,3450100,18585,61952,3600000,3600000
2,24,3600000,3600100,18585,61952,3750000,3750000
2,25,3750000,3750100,18585,61952,3900000,3900000
2,26,3900000,3900100,18585,61952,4050000,4050000
2,27,4050000,4050100,18585,61952,4200000,4200000
3,0,0,100,27245,90818,150000,150000
3,1,150000,150100,27245,90818,300000,300000
3,2,300000,300100,27245,90818,450000,450000
3,3,450000,450100,27245,90818,600000,600000
3,4,600000,600100,27245,90818,750000,750000
3,5,750000,750100,27245,90818,900000,900000
3,6,900000,900100,27245,90818,1050000,1050000
3,7,1050000,1050100,27245,90818,1200000,1200000
3,8,1200000,1200100,27245,90818,1350000,1350000
3,9,1350000,1350100,27245,90818,1500000,1500000
3,10,1500000,1500100,27245,90818,1650000,1650000
3,11,1650000,1650100,27245,90818,1800000,1800000
3,12,1800000,1800100,27245,90818,1950000,1950000
3,13,1950000,1950100,27245,90818,2100000,2100000
3,14,2100000,2100100,27245,90818,2250000,2250000
3,15,2250000,2250100,27245,90818,2400000,2400000
3,16,2400000,2400100,27245,90818,2550000,2550000
3,17,2550000,2550100,27245,90818,2700000,2700000
3,18,2700000,2700100,27245,90818,2850000,2850000
3,19,2850000,2850100,27245,90818,3000000,3000000
3,20,3000000,3000100,27245,90818,3150000,3150000
3,21,3150000,3150100,27245,90818,3300000,3300000
