Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3642,12141,100000,100000
0,1,100000,100100,3642,12141,200000,200000
0,2,200000,200100,3642,12141,300000,300000
0,3,300000,300100,3642,12141,400000,400000
0,4,400000,400100,3642,12141,500000,500000
0,5,500000,500100,3642,12141,600000,600000
0,6,600000,600100,3642,12141,700000,700000
0,7,700000,700100,3642,12141,800000,800000
0,8,800000,800100,3642,12141,900000,900000
0,9,900000,900100,3642,12141,1000000,1000000
0,10,1000000,1000100,3642,12141,1100000,1100000
0,11,1100000,1100100,3642,12141,1200000,1200000
0,12,1200000,1200100,3642,12141,1300000,1300000
0,13,1300000,1300100,3642,12141,1400000,1400000
0,14,1400000,1400100,3642,12141,1500000,1500000
0,15,1500000,1500100,3642,12141,1600000,1600000
0,16,1600000,1600100,3642,12141,1700000,1700000
0,17,1700000,1700100,3642,12141,1800000,1800000
0,18,1800000,1800100,3642,12141,1900000,1900000
0,19,1900000,1900100,3642,12141,2000000,2000000
0,20,2000000,2000100,3642,12141,2100000,2100000
1,0,0,100,6424,21415,100000,100000
1,1,100000,100100,6424,21415,200000,200000
1,2,200000,200100,6424,21415,300000,300000
1,3,300000,300100,6424,21415,400000,400000
1,4,400000,400100,6424,21415,500000,500000
1,5,500000,500100,6424,21415,600000,600000
1,6,600000,600100,6424,21415,700000,700000
1,7,700000,700100,6424,21415,800000,800000
1,8,800000,800100,6424,21415,900000,900000
1,9,900000,900100,6424,21415,1000000,1000000
1,10,1000000,1000100,6424,21415,1100000,1100000
1,11,1100000,1100100,6424,21415,1200000,1200000
1,12,1200000,1200100,6424,21415,1300000,1300000
1,13,1300000,1300100,6424,21415,1400000,1400000
1,14,1400000,1400100,6424,21415,1500000,1500000
1,15,1500000,1500100,6424,21415,1600000,1600000
1,16,1600000,1600100,6424,21415,1700000,1700000
1,17,1700000,1700100,6424,21415,1800000,1800000
1,18,1800000,1800100,6424,21415,1900000,1900000
1,19,1900000,1900100,6424,21415,2000000,2000000
1,20,2000000,2000100,6424,21415,2100000,2100000
2,0,0,100,8372,27907,100000,100000
2,1,100000,100100,8372,27907,200000,200000
2,2,200000,200100,8372,27907,300000,300000
2,3,300000,300100,8372,27907,400000,400000
2,4,400000,400100,8372,27907,500000,500000
2,5,500000,500100,8372,27907,600000,600000
2,6,600000,600100,8372,27907,700000,700000
2,7,700000,700100,8372,27907,800000,800000
2,8,800000,800100,8372,27907,900000,900000
2,9,900000,900100,8372,27907,1000000,1000000
2,10,1000000,1000100,8372,27907,1100000,1100000
2,11,1100000,1100100,8372,27907,1200000,1200000
2,12,1200000,1200100,8372,27907,1300000,1300000
2,13,1300000,1300100,8372,27907,1400000,1400000
2,14,1400000,1400100,8372,27907,1500000,1500000
2,15,1500000,1500100,8372,27907,1600000,1600000
2,16,1600000,1600100,8372,27907,1700000,1700000
2,17,1700000,1700100,8372,27907,1800000,1800000
2,18,1800000,1800100,8372,27907,1900000,1900000
2,19,1900000,1900100,8372,27907,2000000,2000000
2,20,2000000,2000100,8372,27907,2100000,2100000
3,0,0,100,14988,49961,150000,150000
3,1,150000,150100,14988,49961,300000,300000
3,2,300000,300100,14988,49961,450000,450000
3,3,450000,450100,14988,49961,600000,600000
3,4,600000,600100,14988,49961,750000,750000
3,5,750000,750100,14988,49961,900000,900000
3,6,900000,900100,14988,49961,1050000,1050000
3,7,1050000,1050100,14988,49961,1200000,1200000
3,8,1200000,1200100,14988,49961,1350000,1350000
3,9,1350000,1350100,14988,49961,1500000,1500000
3,10,1500000,1500100,14988,49961,1650000,1650000
3,11,1650000,1650100,14988,49961,1800000,1800000
3,12,1800000,1800100,14988,49961,1950000,1950000
3,13,1950000,1950100,14988,49961,2100000,2100000
4,0,0,100,15058,50194,150000,150000
4,1,150000,150100,15058,50194,300000,300000
4,2,300000,300100,15058,50194,450000,450000
4,3,450000,450100,15058,50194,600000,600000
4,4,600000,600100,15058,50194,750000,750000
4,5,750000,750100,15058,50194,900000,900000
4,6,900000,900100,15058,50194,1050000,1050000
4,7,1050000,1050100,15058,50194,1200000,1200000
4,8,1200000,1200100,15058,50194,1350000,1350000
4,9,1350000,1350100,15058,50194,1500000,1500000
4,10,1500000,1500100,15058,50194,1650000,1650000
4,11,1650000,1650100,15058,50194,1800000,1800000
4,12,1800000,1800100,15058,50194,1950000,1950000
4,13,1950000,1950100,15058,50194,2100000,2100000
5,0,0,100,33351,111173,350000,350000
5,1,350000,350100,33351,111173,700000,700000
5,2,700000,700100,33351,111173,1050000,1050000
5,3,1050000,1050100,33351,111173,1400000,1400000
5,4,1400000,1400100,33351,111173,1750000,1750000
5,5,1750000,1750100,33351,111173,2100000,2100000
