Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2616,8721,100000,100000
0,1,100000,100100,2616,8721,200000,200000
0,2,200000,200100,2616,8721,300000,300000
0,3,300000,300100,2616,8721,400000,400000
0,4,400000,400100,2616,8721,500000,500000
0,5,500000,500100,2616,8721,600000,600000
0,6,600000,600100,2616,8721,700000,700000
0,7,700000,700100,2616,8721,800000,800000
0,8,800000,800100,2616,8721,900000,900000
0,9,900000,900100,2616,8721,1000000,1000000
0,10,1000000,1000100,2616,8721,1100000,1100000
0,11,1100000,1100100,2616,8721,1200000,1200000
0,12,1200000,1200100,2616,8721,1300000,1300000
0,13,1300000,1300100,2616,8721,1400000,1400000
0,14,1400000,1400100,2616,8721,1500000,1500000
0,15,1500000,1500100,2616,8721,1600000,1600000
0,16,1600000,1600100,2616,8721,1700000,1700000
0,17,1700000,1700100,2616,8721,1800000,1800000
0,18,1800000,1800100,2616,8721,1900000,1900000
0,19,1900000,1900100,2616,8721,2000000,2000000
0,20,2000000,2000100,2616,8721,2100000,2100000
0,21,2100000,2100100,2616,8721,2200000,2200000
0,22,2200000,2200100,2616,8721,2300000,2300000
0,23,2300000,2300100,2616,8721,2400000,2400000
0,24,2400000,2400100,2616,8721,2500000,2500000
0,25,2500000,2500100,2616,8721,2600000,2600000
0,26,2600000,2600100,2616,8721,2700000,2700000
0,27,2700000,2700100,2616,8721,2800000,2800000
0,28,2800000,2800100,2616,8721,2900000,2900000
0,29,2900000,2900100,2616,8721,3000000,3000000
0,30,3000000,3000100,2616,8721,3100000,3100000
0,31,3100000,3100100,2616,8721,3200000,3200000
0,32,3200000,3200100,2616,8721,3300000,3300000
0,33,3300000,3300100,2616,8721,3400000,3400000
0,34,3400000,3400100,2616,8721,3500000,3500000
0,35,3500000,3500100,2616,8721,3600000,3600000
0,36,3600000,3600100,2616,8721,3700000,3700000
0,37,3700000,3700100,2616,8721,3800000,3800000
0,38,3800000,3800100,2616,8721,3900000,3900000
0,39,3900000,3900100,2616,8721,4000000,4000000
0,40,4000000,4000100,2616,8721,4100000,4100000
0,41,4100000,4100100,2616,8721,4200000,4200000
0,42,4200000,4200100,2616,8721,4300000,4300000
0,43,4300000,4300100,2616,8721,4400000,4400000
0,44,4400000,4400100,2616,8721,4500000,4500000
0,45,4500000,4500100,2616,8721,4600000,4600000
0,46,4600000,4600100,2616,8721,4700000,4700000
0,47,4700000,4700100,2616,8721,4800000,4800000
0,48,4800000,4800100,2616,8721,4900000,4900000
0,49,4900000,4900100,2616,8721,5000000,5000000
0,50,5000000,5000100,2616,8721,5100000,5100000
0,51,5100000,5100100,2616,8721,5200000,5200000
0,52,5200000,5200100,2616,8721,5300000,5300000
0,53,5300000,5300100,2616,8721,5400000,5400000
0,54,5400000,5400100,2616,8721,5500000,5500000
0,55,5500000,5500100,2616,8721,5600000,5600000
0,56,5600000,5600100,2616,8721,5700000,5700000
0,57,5700000,5700100,2616,8721,5800000,5800000
0,58,5800000,5800100,2616,8721,5900000,5900000
0,59,5900000,5900100,2616,8721,6000000,6000000
0,60,6000000,6000100,2616,8721,6100000,6100000
0,61,6100000,6100100,2616,8721,6200000,6200000
0,62,6200000,6200100,2616,8721,6300000,6300000
0,63,6300000,6300100,2616,8721,6400000,6400000
0,64,6400000,6400100,2616,8721,6500000,6500000
0,65,6500000,6500100,2616,8721,6600000,6600000
0,66,6600000,6600100,2616,8721,6700000,6700000
0,67,6700000,6700100,2616,8721,6800000,6800000
0,68,6800000,6800100,2616,8721,6900000,6900000
0,69,6900000,6900100,2616,8721,7000000,7000000
0,70,7000000,7000100,2616,8721,7100000,7100000
0,71,7100000,7100100,2616,8721,7200000,7200000
0,72,7200000,7200100,2616,8721,7300000,7300000
0,73,7300000,7300100,2616,8721,7400000,7400000
0,74,7400000,7400100,2616,8721,7500000,7500000
0,75,7500000,7500100,2616,8721,7600000,7600000
0,76,7600000,7600100,2616,8721,7700000,7700000
0,77,7700000,7700100,2616,8721,7800000,7800000
0,78,7800000,7800100,2616,8721,7900000,7900000
0,79,7900000,7900100,2616,8721,8000000,8000000
0,80,8000000,8000100,2616,8721,8100000,8100000
0,81,8100000,8100100,2616,8721,8200000,8200000
0,82,8200000,8200100,2616,8721,8300000,8300000
0,83,8300000,8300100,2616,8721,8400000,8400000
0,84,8400000,8400100,2616,8721,8500000,8500000
0,85,8500000,8500100,2616,8721,8600000,8600000
0,86,8600000,8600100,2616,8721,8700000,8700000
0,87,8700000,8700100,2616,8721,8800000,8800000
0,88,8800000,8800100,2616,8721,8900000,8900000
0,89,8900000,8900100,2616,8721,9000000,9000000
0,90,9000000,9000100,2616,8721,9100000,9100000
0,91,9100000,9100100,2616,8721,9200000,9200000
0,92,9200000,9200100,2616,8721,9300000,9300000
0,93,9300000,9300100,2616,8721,9400000,9400000
0,94,9400000,9400100,2616,8721,9500000,9500000
0,95,9500000,9500100,2616,8721,9600000,9600000
0,96,9600000,9600100,2616,8721,9700000,9700000
0,97,9700000,9700100,2616,8721,9800000,9800000
0,98,9800000,9800100,2616,8721,9900000,9900000
0,99,9900000,9900100,2616,8721,10000000,10000000
0,100,10000000,10000100,2616,8721,10100000,10100000
0,101,10100000,10100100,2616,8721,10200000,10200000
0,102,10200000,10200100,2616,8721,10300000,10300000
0,103,10300000,10300100,2616,8721,10400000,10400000
0,104,10400000,10400100,2616,8721,10500000,10500000
0,105,10500000,10500100,2616,8721,10600000,10600000
0,106,10600000,10600100,2616,8721,10700000,10700000
0,107,10700000,10700100,2616,8721,10800000,10800000
0,108,10800000,10800100,2616,8721,10900000,10900000
0,109,10900000,10900100,2616,8721,11000000,11000000
0,110,11000000,11000100,2616,8721,11100000,11100000
0,111,11100000,11100100,2616,8721,11200000,11200000
0,112,11200000,11200100,2616,8721,11300000,11300000
0,113,11300000,11300100,2616,8721,11400000,11400000
0,114,11400000,11400100,2616,8721,11500000,11500000
0,115,11500000,11500100,2616,8721,11600000,11600000
0,116,11600000,11600100,2616,8721,11700000,11700000
0,117,11700000,11700100,2616,8721,11800000,11800000
0,118,11800000,11800100,2616,8721,11900000,11900000
0,119,11900000,11900100,2616,8721,12000000,12000000
0,120,12000000,12000100,2616,8721,12100000,12100000
0,121,12100000,12100100,2616,8721,12200000,12200000
0,122,12200000,12200100,2616,8721,12300000,12300000
0,123,12300000,12300100,2616,8721,12400000,12400000
0,124,12400000,12400100,2616,8721,12500000,12500000
0,125,12500000,12500100,2616,8721,12600000,12600000
0,126,12600000,12600100,2616,8721,12700000,12700000
0,127,12700000,12700100,2616,8721,12800000,12800000
0,128,12800000,12800100,2616,8721,12900000,12900000
0,129,12900000,12900100,2616,8721,13000000,13000000
0,130,13000000,13000100,2616,8721,13100000,13100000
0,131,13100000,13100100,2616,8721,13200000,13200000
0,132,13200000,13200100,2616,8721,13300000,13300000
0,133,13300000,13300100,2616,8721,13400000,13400000
0,134,13400000,13400100,2616,8721,13500000,13500000
0,135,13500000,13500100,2616,8721,13600000,13600000
0,136,13600000,13600100,2616,8721,13700000,13700000
0,137,13700000,13700100,2616,8721,13800000,13800000
0,138,13800000,13800100,2616,8721,13900000,13900000
0,139,13900000,13900100,2616,8721,14000000,14000000
0,140,14000000,14000100,2616,8721,14100000,14100000
0,141,14100000,14100100,2616,8721,14200000,14200000
0,142,14200000,14200100,2616,8721,14300000,14300000
0,143,14300000,14300100,2616,8721,14400000,14400000
0,144,14400000,14400100,2616,8721,14500000,14500000
0,145,14500000,14500100,2616,8721,14600000,14600000
0,146,14600000,14600100,2616,8721,14700000,14700000
0,147,14700000,14700100,2616,8721,14800000,14800000
0,148,14800000,14800100,2616,8721,14900000,14900000
0,149,14900000,14900100,2616,8721,15000000,15000000
0,150,15000000,15000100,2616,8721,15100000,15100000
0,151,15100000,15100100,2616,8721,15200000,15200000
0,152,15200000,15200100,2616,8721,15300000,15300000
0,153,15300000,15300100,2616,8721,15400000,15400000
0,154,15400000,15400100,2616,8721,15500000,15500000
0,155,15500000,15500100,2616,8721,15600000,15600000
0,156,15600000,15600100,2616,8721,15700000,15700000
0,157,15700000,15700100,2616,8721,15800000,15800000
0,158,15800000,15800100,2616,8721,15900000,15900000
0,159,15900000,15900100,2616,8721,16000000,16000000
0,160,16000000,16000100,2616,8721,16100000,16100000
0,161,16100000,16100100,2616,8721,16200000,16200000
0,162,16200000,16200100,2616,8721,16300000,16300000
0,163,16300000,16300100,2616,8721,16400000,16400000
0,164,16400000,16400100,2616,8721,16500000,16500000
0,165,16500000,16500100,2616,8721,16600000,16600000
0,166,16600000,16600100,2616,8721,16700000,16700000
0,167,16700000,16700100,2616,8721,16800000,16800000
0,168,16800000,16800100,2616,8721,16900000,16900000
0,169,16900000,16900100,2616,8721,17000000,17000000
0,170,17000000,17000100,2616,8721,17100000,17100000
0,171,17100000,17100100,2616,8721,17200000,17200000
0,172,17200000,17200100,2616,8721,17300000,17300000
0,173,17300000,17300100,2616,8721,17400000,17400000
0,174,17400000,17400100,2616,8721,17500000,17500000
0,175,17500000,17500100,2616,8721,17600000,17600000
0,176,17600000,17600100,2616,8721,17700000,17700000
0,177,17700000,17700100,2616,8721,17800000,17800000
0,178,17800000,17800100,2616,8721,17900000,17900000
0,179,17900000,17900100,2616,8721,18000000,18000000
0,180,18000000,18000100,2616,8721,18100000,18100000
0,181,18100000,18100100,2616,8721,18200000,18200000
0,182,18200000,18200100,2616,8721,18300000,18300000
0,183,18300000,18300100,2616,8721,18400000,18400000
0,184,18400000,18400100,2616,8721,18500000,18500000
0,185,18500000,18500100,2616,8721,18600000,18600000
0,186,18600000,18600100,2616,8721,18700000,18700000
0,187,18700000,18700100,2616,8721,18800000,18800000
0,188,18800000,18800100,2616,8721,18900000,18900000
0,189,18900000,18900100,2616,8721,19000000,19000000
0,190,19000000,19000100,2616,8721,19100000,19100000
0,191,19100000,19100100,2616,8721,19200000,19200000
0,192,19200000,19200100,2616,8721,19300000,19300000
0,193,19300000,19300100,2616,8721,19400000,19400000
0,194,19400000,19400100,2616,8721,19500000,19500000
1,0,0,100,1737,5792,150000,150000
1,1,150000,150100,1737,5792,300000,300000
1,2,300000,300100,1737,5792,450000,450000
1,3,450000,450100,1737,5792,600000,600000
1,4,600000,600100,1737,5792,750000,750000
1,5,750000,750100,1737,5792,900000,900000
1,6,900000,900100,1737,5792,1050000,1050000
1,7,1050000,1050100,1737,5792,1200000,1200000
1,8,1200000,1200100,1737,5792,1350000,1350000
1,9,1350000,1350100,1737,5792,1500000,1500000
1,10,1500000,1500100,1737,5792,1650000,1650000
1,11,1650000,1650100,1737,5792,1800000,1800000
1,12,1800000,1800100,1737,5792,1950000,1950000
1,13,1950000,1950100,1737,5792,2100000,2100000
1,14,2100000,2100100,1737,5792,2250000,2250000
1,15,2250000,2250100,1737,5792,2400000,2400000
1,16,2400000,2400100,1737,5792,2550000,2550000
1,17,2550000,2550100,1737,5792,2700000,2700000
1,18,2700000,2700100,1737,5792,2850000,2850000
1,19,2850000,2850100,1737,5792,3000000,3000000
1,20,3000000,3000100,1737,5792,3150000,3150000
1,21,3150000,3150100,1737,5792,3300000,3300000
1,22,3300000,3300100,1737,5792,3450000,3450000
1,23,3450000,3450100,1737,5792,3600000,3600000
1,24,3600000,3600100,1737,5792,3750000,3750000
1,25,3750000,3750100,1737,5792,3900000,3900000
1,26,3900000,3900100,1737,5792,4050000,4050000
1,27,4050000,4050100,1737,5792,4200000,4200000
1,28,4200000,4200100,1737,5792,4350000,4350000
1,29,4350000,4350100,1737,5792,4500000,4500000
1,30,4500000,4500100,1737,5792,4650000,4650000
1,31,4650000,4650100,1737,5792,4800000,4800000
1,32,4800000,4800100,1737,5792,4950000,4950000
1,33,4950000,4950100,1737,5792,5100000,5100000
1,34,5100000,5100100,1737,5792,5250000,5250000
1,35,5250000,5250100,1737,5792,5400000,5400000
1,36,5400000,5400100,1737,5792,5550000,5550000
1,37,5550000,5550100,1737,5792,5700000,5700000
1,38,5700000,5700100,1737,5792,5850000,5850000
1,39,5850000,5850100,1737,5792,6000000,6000000
1,40,6000000,6000100,1737,5792,6150000,6150000
1,41,6150000,6150100,1737,5792,6300000,6300000
1,42,6300000,6300100,1737,5792,6450000,6450000
1,43,6450000,6450100,1737,5792,6600000,6600000
1,44,6600000,6600100,1737,5792,6750000,6750000
1,45,6750000,6750100,1737,5792,6900000,6900000
1,46,6900000,6900100,1737,5792,7050000,7050000
1,47,7050000,7050100,1737,5792,7200000,7200000
1,48,7200000,7200100,1737,5792,7350000,7350000
1,49,7350000,7350100,1737,5792,7500000,7500000
1,50,7500000,7500100,1737,5792,7650000,7650000
1,51,7650000,7650100,1737,5792,7800000,7800000
1,52,7800000,7800100,1737,5792,7950000,7950000
1,53,7950000,7950100,1737,5792,8100000,8100000
1,54,8100000,8100100,1737,5792,8250000,8250000
1,55,8250000,8250100,1737,5792,8400000,8400000
1,56,8400000,8400100,1737,5792,8550000,8550000
1,57,8550000,8550100,1737,5792,8700000,8700000
1,58,8700000,8700100,1737,5792,8850000,8850000
1,59,8850000,8850100,1737,5792,9000000,9000000
1,60,9000000,9000100,1737,5792,9150000,9150000
1,61,9150000,9150100,1737,5792,9300000,9300000
1,62,9300000,9300100,1737,5792,9450000,9450000
1,63,9450000,9450100,1737,5792,9600000,9600000
1,64,9600000,9600100,1737,5792,9750000,9750000
1,65,9750000,9750100,1737,5792,9900000,9900000
1,66,9900000,9900100,1737,5792,10050000,10050000
1,67,10050000,10050100,1737,5792,10200000,10200000
1,68,10200000,10200100,1737,5792,10350000,10350000
1,69,10350000,10350100,1737,5792,10500000,10500000
1,70,10500000,10500100,1737,5792,10650000,10650000
1,71,10650000,10650100,1737,5792,10800000,10800000
1,72,10800000,10800100,1737,5792,10950000,10950000
1,73,10950000,10950100,1737,5792,11100000,11100000
1,74,11100000,11100100,1737,5792,11250000,11250000
1,75,11250000,11250100,1737,5792,11400000,11400000
1,76,11400000,11400100,1737,5792,11550000,11550000
1,77,11550000,11550100,1737,5792,11700000,11700000
1,78,11700000,11700100,1737,5792,11850000,11850000
1,79,11850000,11850100,1737,5792,12000000,12000000
1,80,12000000,12000100,1737,5792,12150000,12150000
1,81,12150000,12150100,1737,5792,12300000,12300000
1,82,12300000,12300100,1737,5792,12450000,12450000
1,83,12450000,12450100,1737,5792,12600000,12600000
1,84,12600000,12600100,1737,5792,12750000,12750000
1,85,12750000,12750100,1737,5792,12900000,12900000
1,86,12900000,12900100,1737,5792,13050000,13050000
1,87,13050000,13050100,1737,5792,13200000,13200000
1,88,13200000,13200100,1737,5792,13350000,13350000
1,89,13350000,13350100,1737,5792,13500000,13500000
1,90,13500000,13500100,1737,5792,13650000,13650000
1,91,13650000,13650100,1737,5792,13800000,13800000
1,92,13800000,13800100,1737,5792,13950000,13950000
1,93,13950000,13950100,1737,5792,14100000,14100000
1,94,14100000,14100100,1737,5792,14250000,14250000
1,95,14250000,14250100,1737,5792,14400000,14400000
1,96,14400000,14400100,1737,5792,14550000,14550000
1,97,14550000,14550100,1737,5792,14700000,14700000
1,98,14700000,14700100,1737,5792,14850000,14850000
1,99,14850000,14850100,1737,5792,15000000,15000000
1,100,15000000,15000100,1737,5792,15150000,15150000
1,101,15150000,15150100,1737,5792,15300000,15300000
1,102,15300000,15300100,1737,5792,15450000,15450000
1,103,15450000,15450100,1737,5792,15600000,15600000
1,104,15600000,15600100,1737,5792,15750000,15750000
1,105,15750000,15750100,1737,5792,15900000,15900000
1,106,15900000,15900100,1737,5792,16050000,16050000
1,107,16050000,16050100,1737,5792,16200000,16200000
1,108,16200000,16200100,1737,5792,16350000,16350000
1,109,16350000,16350100,1737,5792,16500000,16500000
1,110,16500000,16500100,1737,5792,16650000,16650000
1,111,16650000,16650100,1737,5792,16800000,16800000
1,112,16800000,16800100,1737,5792,16950000,16950000
1,113,16950000,16950100,1737,5792,17100000,17100000
1,114,17100000,17100100,1737,5792,17250000,17250000
1,115,17250000,17250100,1737,5792,17400000,17400000
1,116,17400000,17400100,1737,5792,17550000,17550000
1,117,17550000,17550100,1737,5792,17700000,17700000
1,118,17700000,17700100,1737,5792,17850000,17850000
1,119,17850000,17850100,1737,5792,18000000,18000000
1,120,18000000,18000100,1737,5792,18150000,18150000
1,121,18150000,18150100,1737,5792,18300000,18300000
1,122,18300000,18300100,1737,5792,18450000,18450000
1,123,18450000,18450100,1737,5792,18600000,18600000
1,124,18600000,18600100,1737,5792,18750000,18750000
1,125,18750000,18750100,1737,5792,18900000,18900000
1,126,18900000,18900100,1737,5792,19050000,19050000
1,127,19050000,19050100,1737,5792,19200000,19200000
1,128,19200000,19200100,1737,5792,19350000,19350000
1,129,19350000,19350100,1737,5792,19500000,19500000
2,0,0,100,50448,168162,250000,250000
2,1,250000,250100,50448,168162,500000,500000
2,2,500000,500100,50448,168162,750000,750000
2,3,750000,750100,50448,168162,1000000,1000000
2,4,1000000,1000100,50448,168162,1250000,1250000
2,5,1250000,1250100,50448,168162,1500000,1500000
2,6,1500000,1500100,50448,168162,1750000,1750000
2,7,1750000,1750100,50448,168162,2000000,2000000
2,8,2000000,2000100,50448,168162,2250000,2250000
2,9,2250000,2250100,50448,168162,2500000,2500000
2,10,2500000,2500100,50448,168162,2750000,2750000
2,11,2750000,2750100,50448,168162,3000000,3000000
2,12,3000000,3000100,50448,168162,3250000,3250000
2,13,3250000,3250100,50448,168162,3500000,3500000
2,14,3500000,3500100,50448,168162,3750000,3750000
2,15,3750000,3750100,50448,168162,4000000,4000000
2,16,4000000,4000100,50448,168162,4250000,4250000
2,17,4250000,4250100,50448,168162,4500000,4500000
2,18,4500000,4500100,50448,168162,4750000,4750000
2,19,4750000,4750100,50448,168162,5000000,5000000
2,20,5000000,5000100,50448,168162,5250000,5250000
2,21,5250000,5250100,50448,168162,5500000,5500000
2,22,5500000,5500100,50448,168162,5750000,5750000
2,23,5750000,5750100,50448,168162,6000000,6000000
2,24,6000000,6000100,50448,168162,6250000,6250000
2,25,6250000,6250100,50448,168162,6500000,6500000
2,26,6500000,6500100,50448,168162,6750000,6750000
2,27,6750000,6750100,50448,168162,7000000,7000000
2,28,7000000,7000100,50448,168162,7250000,7250000
2,29,7250000,7250100,50448,168162,7500000,7500000
2,30,7500000,7500100,50448,168162,7750000,7750000
2,31,7750000,7750100,50448,168162,8000000,8000000
2,32,8000000,8000100,50448,168162,8250000,8250000
2,33,8250000,8250100,50448,168162,8500000,8500000
2,34,8500000,8500100,50448,168162,8750000,8750000
2,35,8750000,8750100,50448,168162,9000000,9000000
2,36,9000000,9000100,50448,168162,9250000,9250000
2,37,9250000,9250100,50448,168162,9500000,9500000
2,38,9500000,9500100,50448,168162,9750000,9750000
2,39,9750000,9750100,50448,168162,10000000,10000000
2,40,10000000,10000100,50448,168162,10250000,10250000
2,41,10250000,10250100,50448,168162,10500000,10500000
2,42,10500000,10500100,50448,168162,10750000,10750000
2,43,10750000,10750100,50448,168162,11000000,11000000
2,44,11000000,11000100,50448,168162,11250000,11250000
2,45,11250000,11250100,50448,168162,11500000,11500000
2,46,11500000,11500100,50448,168162,11750000,11750000
2,47,11750000,11750100,50448,168162,12000000,12000000
2,48,12000000,12000100,50448,168162,12250000,12250000
2,49,12250000,12250100,50448,168162,12500000,12500000
2,50,12500000,12500100,50448,168162,12750000,12750000
2,51,12750000,12750100,50448,168162,13000000,13000000
2,52,13000000,13000100,50448,168162,13250000,13250000
2,53,13250000,13250100,50448,168162,13500000,13500000
2,54,13500000,13500100,50448,168162,13750000,13750000
2,55,13750000,13750100,50448,168162,14000000,14000000
2,56,14000000,14000100,50448,168162,14250000,14250000
2,57,14250000,14250100,50448,168162,14500000,14500000
2,58,14500000,14500100,50448,168162,14750000,14750000
2,59,14750000,14750100,50448,168162,15000000,15000000
2,60,15000000,15000100,50448,168162,15250000,15250000
2,61,15250000,15250100,50448,168162,15500000,15500000
2,62,15500000,15500100,50448,168162,15750000,15750000
2,63,15750000,15750100,50448,168162,16000000,16000000
2,64,16000000,16000100,50448,168162,16250000,16250000
2,65,16250000,16250100,50448,168162,16500000,16500000
2,66,16500000,16500100,50448,168162,16750000,16750000
2,67,16750000,16750100,50448,168162,17000000,17000000
2,68,17000000,17000100,50448,168162,17250000,17250000
2,69,17250000,17250100,50448,168162,17500000,17500000
2,70,17500000,17500100,50448,168162,17750000,17750000
2,71,17750000,17750100,50448,168162,18000000,18000000
2,72,18000000,18000100,50448,168162,18250000,18250000
2,73,18250000,18250100,50448,168162,18500000,18500000
2,74,18500000,18500100,50448,168162,18750000,18750000
2,75,18750000,18750100,50448,168162,19000000,19000000
2,76,19000000,19000100,50448,168162,19250000,19250000
2,77,19250000,19250100,50448,168162,19500000,19500000
3,0,0,100,60661,202204,500000,500000
3,1,500000,500100,60661,202204,1000000,1000000
3,2,1000000,1000100,60661,202204,1500000,1500000
3,3,1500000,1500100,60661,202204,2000000,2000000
3,4,2000000,2000100,60661,202204,2500000,2500000
3,5,2500000,2500100,60661,202204,3000000,3000000
3,6,3000000,3000100,60661,202204,3500000,3500000
3,7,3500000,3500100,60661,202204,4000000,4000000
3,8,4000000,4000100,60661,202204,4500000,4500000
3,9,4500000,4500100,60661,202204,5000000,5000000
3,10,5000000,5000100,60661,202204,5500000,5500000
3,11,5500000,5500100,60661,202204,6000000,6000000
3,12,6000000,6000100,60661,202204,6500000,6500000
3,13,6500000,6500100,60661,202204,7000000,7000000
3,14,7000000,7000100,60661,202204,7500000,7500000
3,15,7500000,7500100,60661,202204,8000000,8000000
3,16,8000000,8000100,60661,202204,8500000,8500000
3,17,8500000,8500100,60661,202204,9000000,9000000
3,18,9000000,9000100,60661,202204,9500000,9500000
3,19,9500000,9500100,60661,202204,10000000,10000000
3,20,10000000,10000100,60661,202204,10500000,10500000
3,21,10500000,10500100,60661,202204,11000000,11000000
3,22,11000000,11000100,60661,202204,11500000,11500000
3,23,11500000,11500100,60661,202204,12000000,12000000
3,24,12000000,12000100,60661,202204,12500000,12500000
3,25,12500000,12500100,60661,202204,13000000,13000000
3,26,13000000,13000100,60661,202204,13500000,13500000
3,27,13500000,13500100,60661,202204,14000000,14000000
3,28,14000000,14000100,60661,202204,14500000,14500000
3,29,14500000,14500100,60661,202204,15000000,15000000
3,30,15000000,15000100,60661,202204,15500000,15500000
3,31,15500000,15500100,60661,202204,16000000,16000000
3,32,16000000,16000100,60661,202204,16500000,16500000
3,33,16500000,16500100,60661,202204,17000000,17000000
3,34,17000000,17000100,60661,202204,17500000,17500000
3,35,17500000,17500100,60661,202204,18000000,18000000
3,36,18000000,18000100,60661,202204,18500000,18500000
3,37,18500000,18500100,60661,202204,19000000,19000000
3,38,19000000,19000100,60661,202204,19500000,19500000
4,0,0,100,47838,159461,650000,650000
4,1,650000,650100,47838,159461,1300000,1300000
4,2,1300000,1300100,47838,159461,1950000,1950000
4,3,1950000,1950100,47838,159461,2600000,2600000
4,4,2600000,2600100,47838,159461,3250000,3250000
4,5,3250000,3250100,47838,159461,3900000,3900000
4,6,3900000,3900100,47838,159461,4550000,4550000
4,7,4550000,4550100,47838,159461,5200000,5200000
4,8,5200000,5200100,47838,159461,5850000,5850000
4,9,5850000,5850100,47838,159461,6500000,6500000
4,10,6500000,6500100,47838,159461,7150000,7150000
4,11,7150000,7150100,47838,159461,7800000,7800000
4,12,7800000,7800100,47838,159461,8450000,8450000
4,13,8450000,8450100,47838,159461,9100000,9100000
4,14,9100000,9100100,47838,159461,9750000,9750000
4,15,9750000,9750100,47838,159461,10400000,10400000
4,16,10400000,10400100,47838,159461,11050000,11050000
4,17,11050000,11050100,47838,159461,11700000,11700000
4,18,11700000,11700100,47838,159461,12350000,12350000
4,19,12350000,12350100,47838,159461,13000000,13000000
4,20,13000000,13000100,47838,159461,13650000,13650000
