Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1554,5180,150000,150000
0,1,150000,150100,1554,5180,300000,300000
0,2,300000,300100,1554,5180,450000,450000
0,3,450000,450100,1554,5180,600000,600000
0,4,600000,600100,1554,5180,750000,750000
0,5,750000,750100,1554,5180,900000,900000
0,6,900000,900100,1554,5180,1050000,1050000
0,7,1050000,1050100,1554,5180,1200000,1200000
0,8,1200000,1200100,1554,5180,1350000,1350000
0,9,1350000,1350100,1554,5180,1500000,1500000
0,10,1500000,1500100,1554,5180,1650000,1650000
0,11,1650000,1650100,1554,5180,1800000,1800000
0,12,1800000,1800100,1554,5180,1950000,1950000
0,13,1950000,1950100,1554,5180,2100000,2100000
0,14,2100000,2100100,1554,5180,2250000,2250000
0,15,2250000,2250100,1554,5180,2400000,2400000
0,16,2400000,2400100,1554,5180,2550000,2550000
0,17,2550000,2550100,1554,5180,2700000,2700000
0,18,2700000,2700100,1554,5180,2850000,2850000
0,19,2850000,2850100,1554,5180,3000000,3000000
0,20,3000000,3000100,1554,5180,3150000,3150000
0,21,3150000,3150100,1554,5180,3300000,3300000
0,22,3300000,3300100,1554,5180,3450000,3450000
0,23,3450000,3450100,1554,5180,3600000,3600000
0,24,3600000,3600100,1554,5180,3750000,3750000
0,25,3750000,3750100,1554,5180,3900000,3900000
0,26,3900000,3900100,1554,5180,4050000,4050000
0,27,4050000,4050100,1554,5180,4200000,4200000
0,28,4200000,4200100,1554,5180,4350000,4350000
0,29,4350000,4350100,1554,5180,4500000,4500000
0,30,4500000,4500100,1554,5180,4650000,4650000
0,31,4650000,4650100,1554,5180,4800000,4800000
0,32,4800000,4800100,1554,5180,4950000,4950000
0,33,4950000,4950100,1554,5180,5100000,5100000
0,34,5100000,5100100,1554,5180,5250000,5250000
0,35,5250000,5250100,1554,5180,5400000,5400000
0,36,5400000,5400100,1554,5180,5550000,5550000
0,37,5550000,5550100,1554,5180,5700000,5700000
0,38,5700000,5700100,1554,5180,5850000,5850000
0,39,5850000,5850100,1554,5180,6000000,6000000
0,40,6000000,6000100,1554,5180,6150000,6150000
0,41,6150000,6150100,1554,5180,6300000,6300000
0,42,6300000,6300100,1554,5180,6450000,6450000
0,43,6450000,6450100,1554,5180,6600000,6600000
0,44,6600000,6600100,1554,5180,6750000,6750000
0,45,6750000,6750100,1554,5180,6900000,6900000
0,46,6900000,6900100,1554,5180,7050000,7050000
0,47,7050000,7050100,1554,5180,7200000,7200000
0,48,7200000,7200100,1554,5180,7350000,7350000
0,49,7350000,7350100,1554,5180,7500000,7500000
0,50,7500000,7500100,1554,5180,7650000,7650000
0,51,7650000,7650100,1554,5180,7800000,7800000
0,52,7800000,7800100,1554,5180,7950000,7950000
0,53,7950000,7950100,1554,5180,8100000,8100000
0,54,8100000,8100100,1554,5180,8250000,8250000
0,55,8250000,8250100,1554,5180,8400000,8400000
0,56,8400000,8400100,1554,5180,8550000,8550000
0,57,8550000,8550100,1554,5180,8700000,8700000
0,58,8700000,8700100,1554,5180,8850000,8850000
0,59,8850000,8850100,1554,5180,9000000,9000000
0,60,9000000,9000100,1554,5180,9150000,9150000
0,61,9150000,9150100,1554,5180,9300000,9300000
0,62,9300000,9300100,1554,5180,9450000,9450000
0,63,9450000,9450100,1554,5180,9600000,9600000
0,64,9600000,9600100,1554,5180,9750000,9750000
0,65,9750000,9750100,1554,5180,9900000,9900000
0,66,9900000,9900100,1554,5180,10050000,10050000
0,67,10050000,10050100,1554,5180,10200000,10200000
0,68,10200000,10200100,1554,5180,10350000,10350000
0,69,10350000,10350100,1554,5180,10500000,10500000
1,0,0,100,32526,108422,150000,150000
1,1,150000,150100,32526,108422,300000,300000
1,2,300000,300100,32526,108422,450000,450000
1,3,450000,450100,32526,108422,600000,600000
1,4,600000,600100,32526,108422,750000,750000
1,5,750000,750100,32526,108422,900000,900000
1,6,900000,900100,32526,108422,1050000,1050000
1,7,1050000,1050100,32526,108422,1200000,1200000
1,8,1200000,1200100,32526,108422,1350000,1350000
1,9,1350000,1350100,32526,108422,1500000,1500000
1,10,1500000,1500100,32526,108422,1650000,1650000
1,11,1650000,1650100,32526,108422,1800000,1800000
1,12,1800000,1800100,32526,108422,1950000,1950000
1,13,1950000,1950100,32526,108422,2100000,2100000
1,14,2100000,2100100,32526,108422,2250000,2250000
1,15,2250000,2250100,32526,108422,2400000,2400000
1,16,2400000,2400100,32526,108422,2550000,2550000
1,17,2550000,2550100,32526,108422,2700000,2700000
1,18,2700000,2700100,32526,108422,2850000,2850000
1,19,2850000,2850100,32526,108422,3000000,3000000
1,20,3000000,3000100,32526,108422,3150000,3150000
1,21,3150000,3150100,32526,108422,3300000,3300000
1,22,3300000,3300100,32526,108422,3450000,3450000
1,23,3450000,3450100,32526,108422,3600000,3600000
1,24,3600000,3600100,32526,108422,3750000,3750000
1,25,3750000,3750100,32526,108422,3900000,3900000
1,26,3900000,3900100,32526,108422,4050000,4050000
1,27,4050000,4050100,32526,108422,4200000,4200000
1,28,4200000,4200100,32526,108422,4350000,4350000
1,29,4350000,4350100,32526,108422,4500000,4500000
1,30,4500000,4500100,32526,108422,4650000,4650000
1,31,4650000,4650100,32526,108422,4800000,4800000
1,32,4800000,4800100,32526,108422,4950000,4950000
1,33,4950000,4950100,32526,108422,5100000,5100000
