Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9686,32289,100000,100000
0,1,100000,100100,9686,32289,200000,200000
0,2,200000,200100,9686,32289,300000,300000
0,3,300000,300100,9686,32289,400000,400000
0,4,400000,400100,9686,32289,500000,500000
0,5,500000,500100,9686,32289,600000,600000
0,6,600000,600100,9686,32289,700000,700000
0,7,700000,700100,9686,32289,800000,800000
0,8,800000,800100,9686,32289,900000,900000
0,9,900000,900100,9686,32289,1000000,1000000
1,0,0,100,11017,36726,200000,200000
1,1,200000,200100,11017,36726,400000,400000
1,2,400000,400100,11017,36726,600000,600000
1,3,600000,600100,11017,36726,800000,800000
1,4,800000,800100,11017,36726,1000000,1000000
2,0,0,100,21814,72714,200000,200000
2,1,200000,200100,21814,72714,400000,400000
2,2,400000,400100,21814,72714,600000,600000
2,3,600000,600100,21814,72714,800000,800000
2,4,800000,800100,21814,72714,1000000,1000000
3,0,0,100,14407,48025,500000,500000
3,1,500000,500100,14407,48025,1000000,1000000
4,0,0,100,39076,130254,500000,500000
4,1,500000,500100,39076,130254,1000000,1000000
5,0,0,100,56001,186670,500000,500000
5,1,500000,500100,56001,186670,1000000,1000000
