Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9616,32055,100000,100000
0,1,100000,100100,9616,32055,200000,200000
0,2,200000,200100,9616,32055,300000,300000
0,3,300000,300100,9616,32055,400000,400000
0,4,400000,400100,9616,32055,500000,500000
0,5,500000,500100,9616,32055,600000,600000
0,6,600000,600100,9616,32055,700000,700000
0,7,700000,700100,9616,32055,800000,800000
0,8,800000,800100,9616,32055,900000,900000
0,9,900000,900100,9616,32055,1000000,1000000
0,10,1000000,1000100,9616,32055,1100000,1100000
0,11,1100000,1100100,9616,32055,1200000,1200000
0,12,1200000,1200100,9616,32055,1300000,1300000
0,13,1300000,1300100,9616,32055,1400000,1400000
0,14,1400000,1400100,9616,32055,1500000,1500000
0,15,1500000,1500100,9616,32055,1600000,1600000
0,16,1600000,1600100,9616,32055,1700000,1700000
0,17,1700000,1700100,9616,32055,1800000,1800000
0,18,1800000,1800100,9616,32055,1900000,1900000
0,19,1900000,1900100,9616,32055,2000000,2000000
0,20,2000000,2000100,9616,32055,2100000,2100000
0,21,2100000,2100100,9616,32055,2200000,2200000
0,22,2200000,2200100,9616,32055,2300000,2300000
0,23,2300000,2300100,9616,32055,2400000,2400000
0,24,2400000,2400100,9616,32055,2500000,2500000
0,25,2500000,2500100,9616,32055,2600000,2600000
0,26,2600000,2600100,9616,32055,2700000,2700000
0,27,2700000,2700100,9616,32055,2800000,2800000
0,28,2800000,2800100,9616,32055,2900000,2900000
0,29,2900000,2900100,9616,32055,3000000,3000000
0,30,3000000,3000100,9616,32055,3100000,3100000
0,31,3100000,3100100,9616,32055,3200000,3200000
0,32,3200000,3200100,9616,32055,3300000,3300000
0,33,3300000,3300100,9616,32055,3400000,3400000
0,34,3400000,3400100,9616,32055,3500000,3500000
0,35,3500000,3500100,9616,32055,3600000,3600000
0,36,3600000,3600100,9616,32055,3700000,3700000
0,37,3700000,3700100,9616,32055,3800000,3800000
0,38,3800000,3800100,9616,32055,3900000,3900000
0,39,3900000,3900100,9616,32055,4000000,4000000
0,40,4000000,4000100,9616,32055,4100000,4100000
0,41,4100000,4100100,9616,32055,4200000,4200000
0,42,4200000,4200100,9616,32055,4300000,4300000
0,43,4300000,4300100,9616,32055,4400000,4400000
0,44,4400000,4400100,9616,32055,4500000,4500000
0,45,4500000,4500100,9616,32055,4600000,4600000
0,46,4600000,4600100,9616,32055,4700000,4700000
0,47,4700000,4700100,9616,32055,4800000,4800000
0,48,4800000,4800100,9616,32055,4900000,4900000
0,49,4900000,4900100,9616,32055,5000000,5000000
0,50,5000000,5000100,9616,32055,5100000,5100000
0,51,5100000,5100100,9616,32055,5200000,5200000
0,52,5200000,5200100,9616,32055,5300000,5300000
0,53,5300000,5300100,9616,32055,5400000,5400000
0,54,5400000,5400100,9616,32055,5500000,5500000
0,55,5500000,5500100,9616,32055,5600000,5600000
0,56,5600000,5600100,9616,32055,5700000,5700000
0,57,5700000,5700100,9616,32055,5800000,5800000
0,58,5800000,5800100,9616,32055,5900000,5900000
0,59,5900000,5900100,9616,32055,6000000,6000000
0,60,6000000,6000100,9616,32055,6100000,6100000
0,61,6100000,6100100,9616,32055,6200000,6200000
0,62,6200000,6200100,9616,32055,6300000,6300000
0,63,6300000,6300100,9616,32055,6400000,6400000
0,64,6400000,6400100,9616,32055,6500000,6500000
0,65,6500000,6500100,9616,32055,6600000,6600000
0,66,6600000,6600100,9616,32055,6700000,6700000
0,67,6700000,6700100,9616,32055,6800000,6800000
0,68,6800000,6800100,9616,32055,6900000,6900000
0,69,6900000,6900100,9616,32055,7000000,7000000
0,70,7000000,7000100,9616,32055,7100000,7100000
0,71,7100000,7100100,9616,32055,7200000,7200000
0,72,7200000,7200100,9616,32055,7300000,7300000
0,73,7300000,7300100,9616,32055,7400000,7400000
0,74,7400000,7400100,9616,32055,7500000,7500000
0,75,7500000,7500100,9616,32055,7600000,7600000
0,76,7600000,7600100,9616,32055,7700000,7700000
0,77,7700000,7700100,9616,32055,7800000,7800000
0,78,7800000,7800100,9616,32055,7900000,7900000
0,79,7900000,7900100,9616,32055,8000000,8000000
0,80,8000000,8000100,9616,32055,8100000,8100000
0,81,8100000,8100100,9616,32055,8200000,8200000
0,82,8200000,8200100,9616,32055,8300000,8300000
0,83,8300000,8300100,9616,32055,8400000,8400000
0,84,8400000,8400100,9616,32055,8500000,8500000
0,85,8500000,8500100,9616,32055,8600000,8600000
0,86,8600000,8600100,9616,32055,8700000,8700000
0,87,8700000,8700100,9616,32055,8800000,8800000
0,88,8800000,8800100,9616,32055,8900000,8900000
0,89,8900000,8900100,9616,32055,9000000,9000000
1,0,0,100,11419,38065,100000,100000
1,1,100000,100100,11419,38065,200000,200000
1,2,200000,200100,11419,38065,300000,300000
1,3,300000,300100,11419,38065,400000,400000
1,4,400000,400100,11419,38065,500000,500000
1,5,500000,500100,11419,38065,600000,600000
1,6,600000,600100,11419,38065,700000,700000
1,7,700000,700100,11419,38065,800000,800000
1,8,800000,800100,11419,38065,900000,900000
1,9,900000,900100,11419,38065,1000000,1000000
1,10,1000000,1000100,11419,38065,1100000,1100000
1,11,1100000,1100100,11419,38065,1200000,1200000
1,12,1200000,1200100,11419,38065,1300000,1300000
1,13,1300000,1300100,11419,38065,1400000,1400000
1,14,1400000,1400100,11419,38065,1500000,1500000
1,15,1500000,1500100,11419,38065,1600000,1600000
1,16,1600000,1600100,11419,38065,1700000,1700000
1,17,1700000,1700100,11419,38065,1800000,1800000
1,18,1800000,1800100,11419,38065,1900000,1900000
1,19,1900000,1900100,11419,38065,2000000,2000000
1,20,2000000,2000100,11419,38065,2100000,2100000
1,21,2100000,2100100,11419,38065,2200000,2200000
1,22,2200000,2200100,11419,38065,2300000,2300000
1,23,2300000,2300100,11419,38065,2400000,2400000
1,24,2400000,2400100,11419,38065,2500000,2500000
1,25,2500000,2500100,11419,38065,2600000,2600000
1,26,2600000,2600100,11419,38065,2700000,2700000
1,27,2700000,2700100,11419,38065,2800000,2800000
1,28,2800000,2800100,11419,38065,2900000,2900000
1,29,2900000,2900100,11419,38065,3000000,3000000
1,30,3000000,3000100,11419,38065,3100000,3100000
1,31,3100000,3100100,11419,38065,3200000,3200000
1,32,3200000,3200100,11419,38065,3300000,3300000
1,33,3300000,3300100,11419,38065,3400000,3400000
1,34,3400000,3400100,11419,38065,3500000,3500000
1,35,3500000,3500100,11419,38065,3600000,3600000
1,36,3600000,3600100,11419,38065,3700000,3700000
1,37,3700000,3700100,11419,38065,3800000,3800000
1,38,3800000,3800100,11419,38065,3900000,3900000
1,39,3900000,3900100,11419,38065,4000000,4000000
1,40,4000000,4000100,11419,38065,4100000,4100000
1,41,4100000,4100100,11419,38065,4200000,4200000
1,42,4200000,4200100,11419,38065,4300000,4300000
1,43,4300000,4300100,11419,38065,4400000,4400000
1,44,4400000,4400100,11419,38065,4500000,4500000
1,45,4500000,4500100,11419,38065,4600000,4600000
1,46,4600000,4600100,11419,38065,4700000,4700000
1,47,4700000,4700100,11419,38065,4800000,4800000
1,48,4800000,4800100,11419,38065,4900000,4900000
1,49,4900000,4900100,11419,38065,5000000,5000000
1,50,5000000,5000100,11419,38065,5100000,5100000
1,51,5100000,5100100,11419,38065,5200000,5200000
1,52,5200000,5200100,11419,38065,5300000,5300000
1,53,5300000,5300100,11419,38065,5400000,5400000
1,54,5400000,5400100,11419,38065,5500000,5500000
1,55,5500000,5500100,11419,38065,5600000,5600000
1,56,5600000,5600100,11419,38065,5700000,5700000
1,57,5700000,5700100,11419,38065,5800000,5800000
1,58,5800000,5800100,11419,38065,5900000,5900000
1,59,5900000,5900100,11419,38065,6000000,6000000
1,60,6000000,6000100,11419,38065,6100000,6100000
1,61,6100000,6100100,11419,38065,6200000,6200000
1,62,6200000,6200100,11419,38065,6300000,6300000
1,63,6300000,6300100,11419,38065,6400000,6400000
1,64,6400000,6400100,11419,38065,6500000,6500000
1,65,6500000,6500100,11419,38065,6600000,6600000
1,66,6600000,6600100,11419,38065,6700000,6700000
1,67,6700000,6700100,11419,38065,6800000,6800000
1,68,6800000,6800100,11419,38065,6900000,6900000
1,69,6900000,6900100,11419,38065,7000000,7000000
1,70,7000000,7000100,11419,38065,7100000,7100000
1,71,7100000,7100100,11419,38065,7200000,7200000
1,72,7200000,7200100,11419,38065,7300000,7300000
1,73,7300000,7300100,11419,38065,7400000,7400000
1,74,7400000,7400100,11419,38065,7500000,7500000
1,75,7500000,7500100,11419,38065,7600000,7600000
1,76,7600000,7600100,11419,38065,7700000,7700000
1,77,7700000,7700100,11419,38065,7800000,7800000
1,78,7800000,7800100,11419,38065,7900000,7900000
1,79,7900000,7900100,11419,38065,8000000,8000000
1,80,8000000,8000100,11419,38065,8100000,8100000
1,81,8100000,8100100,11419,38065,8200000,8200000
1,82,8200000,8200100,11419,38065,8300000,8300000
1,83,8300000,8300100,11419,38065,8400000,8400000
1,84,8400000,8400100,11419,38065,8500000,8500000
1,85,8500000,8500100,11419,38065,8600000,8600000
1,86,8600000,8600100,11419,38065,8700000,8700000
1,87,8700000,8700100,11419,38065,8800000,8800000
1,88,8800000,8800100,11419,38065,8900000,8900000
1,89,8900000,8900100,11419,38065,9000000,9000000
2,0,0,100,9988,33294,200000,200000
2,1,200000,200100,9988,33294,400000,400000
2,2,400000,400100,9988,33294,600000,600000
2,3,600000,600100,9988,33294,800000,800000
2,4,800000,800100,9988,33294,1000000,1000000
2,5,1000000,1000100,9988,33294,1200000,1200000
2,6,1200000,1200100,9988,33294,1400000,1400000
2,7,1400000,1400100,9988,33294,1600000,1600000
2,8,1600000,1600100,9988,33294,1800000,1800000
2,9,1800000,1800100,9988,33294,2000000,2000000
2,10,2000000,2000100,9988,33294,2200000,2200000
