Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10241,34138,150000,150000
0,1,150000,150100,10241,34138,300000,300000
0,2,300000,300100,10241,34138,450000,450000
0,3,450000,450100,10241,34138,600000,600000
0,4,600000,600100,10241,34138,750000,750000
0,5,750000,750100,10241,34138,900000,900000
0,6,900000,900100,10241,34138,1050000,1050000
0,7,1050000,1050100,10241,34138,1200000,1200000
0,8,1200000,1200100,10241,34138,1350000,1350000
0,9,1350000,1350100,10241,34138,1500000,1500000
0,10,1500000,1500100,10241,34138,1650000,1650000
0,11,1650000,1650100,10241,34138,1800000,1800000
0,12,1800000,1800100,10241,34138,1950000,1950000
0,13,1950000,1950100,10241,34138,2100000,2100000
0,14,2100000,2100100,10241,34138,2250000,2250000
0,15,2250000,2250100,10241,34138,2400000,2400000
0,16,2400000,2400100,10241,34138,2550000,2550000
0,17,2550000,2550100,10241,34138,2700000,2700000
0,18,2700000,2700100,10241,34138,2850000,2850000
0,19,2850000,2850100,10241,34138,3000000,3000000
0,20,3000000,3000100,10241,34138,3150000,3150000
0,21,3150000,3150100,10241,34138,3300000,3300000
0,22,3300000,3300100,10241,34138,3450000,3450000
0,23,3450000,3450100,10241,34138,3600000,3600000
0,24,3600000,3600100,10241,34138,3750000,3750000
0,25,3750000,3750100,10241,34138,3900000,3900000
0,26,3900000,3900100,10241,34138,4050000,4050000
0,27,4050000,4050100,10241,34138,4200000,4200000
0,28,4200000,4200100,10241,34138,4350000,4350000
0,29,4350000,4350100,10241,34138,4500000,4500000
0,30,4500000,4500100,10241,34138,4650000,4650000
0,31,4650000,4650100,10241,34138,4800000,4800000
0,32,4800000,4800100,10241,34138,4950000,4950000
0,33,4950000,4950100,10241,34138,5100000,5100000
0,34,5100000,5100100,10241,34138,5250000,5250000
0,35,5250000,5250100,10241,34138,5400000,5400000
0,36,5400000,5400100,10241,34138,5550000,5550000
0,37,5550000,5550100,10241,34138,5700000,5700000
0,38,5700000,5700100,10241,34138,5850000,5850000
0,39,5850000,5850100,10241,34138,6000000,6000000
1,0,0,100,5364,17881,250000,250000
1,1,250000,250100,5364,17881,500000,500000
1,2,500000,500100,5364,17881,750000,750000
1,3,750000,750100,5364,17881,1000000,1000000
1,4,1000000,1000100,5364,17881,1250000,1250000
1,5,1250000,1250100,5364,17881,1500000,1500000
1,6,1500000,1500100,5364,17881,1750000,1750000
1,7,1750000,1750100,5364,17881,2000000,2000000
1,8,2000000,2000100,5364,17881,2250000,2250000
1,9,2250000,2250100,5364,17881,2500000,2500000
1,10,2500000,2500100,5364,17881,2750000,2750000
1,11,2750000,2750100,5364,17881,3000000,3000000
1,12,3000000,3000100,5364,17881,3250000,3250000
1,13,3250000,3250100,5364,17881,3500000,3500000
1,14,3500000,3500100,5364,17881,3750000,3750000
1,15,3750000,3750100,5364,17881,4000000,4000000
1,16,4000000,4000100,5364,17881,4250000,4250000
1,17,4250000,4250100,5364,17881,4500000,4500000
1,18,4500000,4500100,5364,17881,4750000,4750000
1,19,4750000,4750100,5364,17881,5000000,5000000
1,20,5000000,5000100,5364,17881,5250000,5250000
1,21,5250000,5250100,5364,17881,5500000,5500000
1,22,5500000,5500100,5364,17881,5750000,5750000
1,23,5750000,5750100,5364,17881,6000000,6000000
2,0,0,100,28138,93796,300000,300000
2,1,300000,300100,28138,93796,600000,600000
2,2,600000,600100,28138,93796,900000,900000
2,3,900000,900100,28138,93796,1200000,1200000
2,4,1200000,1200100,28138,93796,1500000,1500000
2,5,1500000,1500100,28138,93796,1800000,1800000
2,6,1800000,1800100,28138,93796,2100000,2100000
2,7,2100000,2100100,28138,93796,2400000,2400000
2,8,2400000,2400100,28138,93796,2700000,2700000
2,9,2700000,2700100,28138,93796,3000000,3000000
2,10,3000000,3000100,28138,93796,3300000,3300000
2,11,3300000,3300100,28138,93796,3600000,3600000
2,12,3600000,3600100,28138,93796,3900000,3900000
2,13,3900000,3900100,28138,93796,4200000,4200000
2,14,4200000,4200100,28138,93796,4500000,4500000
2,15,4500000,4500100,28138,93796,4800000,4800000
2,16,4800000,4800100,28138,93796,5100000,5100000
2,17,5100000,5100100,28138,93796,5400000,5400000
2,18,5400000,5400100,28138,93796,5700000,5700000
2,19,5700000,5700100,28138,93796,6000000,6000000
3,0,0,100,17664,58882,400000,400000
3,1,400000,400100,17664,58882,800000,800000
3,2,800000,800100,17664,58882,1200000,1200000
3,3,1200000,1200100,17664,58882,1600000,1600000
3,4,1600000,1600100,17664,58882,2000000,2000000
3,5,2000000,2000100,17664,58882,2400000,2400000
3,6,2400000,2400100,17664,58882,2800000,2800000
3,7,2800000,2800100,17664,58882,3200000,3200000
3,8,3200000,3200100,17664,58882,3600000,3600000
3,9,3600000,3600100,17664,58882,4000000,4000000
3,10,4000000,4000100,17664,58882,4400000,4400000
3,11,4400000,4400100,17664,58882,4800000,4800000
3,12,4800000,4800100,17664,58882,5200000,5200000
3,13,5200000,5200100,17664,58882,5600000,5600000
3,14,5600000,5600100,17664,58882,6000000,6000000
4,0,0,100,47745,159151,400000,400000
4,1,400000,400100,47745,159151,800000,800000
4,2,800000,800100,47745,159151,1200000,1200000
4,3,1200000,1200100,47745,159151,1600000,1600000
4,4,1600000,1600100,47745,159151,2000000,2000000
4,5,2000000,2000100,47745,159151,2400000,2400000
4,6,2400000,2400100,47745,159151,2800000,2800000
4,7,2800000,2800100,47745,159151,3200000,3200000
4,8,3200000,3200100,47745,159151,3600000,3600000
4,9,3600000,3600100,47745,159151,4000000,4000000
4,10,4000000,4000100,47745,159151,4400000,4400000
4,11,4400000,4400100,47745,159151,4800000,4800000
4,12,4800000,4800100,47745,159151,5200000,5200000
4,13,5200000,5200100,47745,159151,5600000,5600000
4,14,5600000,5600100,47745,159151,6000000,6000000
5,0,0,100,99706,332356,750000,750000
5,1,750000,750100,99706,332356,1500000,1500000
5,2,1500000,1500100,99706,332356,2250000,2250000
5,3,2250000,2250100,99706,332356,3000000,3000000
5,4,3000000,3000100,99706,332356,3750000,3750000
5,5,3750000,3750100,99706,332356,4500000,4500000
5,6,4500000,4500100,99706,332356,5250000,5250000
5,7,5250000,5250100,99706,332356,6000000,6000000
