Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2539,8465,100000,100000
0,1,100000,100100,2539,8465,200000,200000
0,2,200000,200100,2539,8465,300000,300000
0,3,300000,300100,2539,8465,400000,400000
0,4,400000,400100,2539,8465,500000,500000
0,5,500000,500100,2539,8465,600000,600000
0,6,600000,600100,2539,8465,700000,700000
0,7,700000,700100,2539,8465,800000,800000
0,8,800000,800100,2539,8465,900000,900000
0,9,900000,900100,2539,8465,1000000,1000000
0,10,1000000,1000100,2539,8465,1100000,1100000
0,11,1100000,1100100,2539,8465,1200000,1200000
0,12,1200000,1200100,2539,8465,1300000,1300000
0,13,1300000,1300100,2539,8465,1400000,1400000
0,14,1400000,1400100,2539,8465,1500000,1500000
0,15,1500000,1500100,2539,8465,1600000,1600000
0,16,1600000,1600100,2539,8465,1700000,1700000
0,17,1700000,1700100,2539,8465,1800000,1800000
0,18,1800000,1800100,2539,8465,1900000,1900000
0,19,1900000,1900100,2539,8465,2000000,2000000
0,20,2000000,2000100,2539,8465,2100000,2100000
0,21,2100000,2100100,2539,8465,2200000,2200000
0,22,2200000,2200100,2539,8465,2300000,2300000
0,23,2300000,2300100,2539,8465,2400000,2400000
0,24,2400000,2400100,2539,8465,2500000,2500000
0,25,2500000,2500100,2539,8465,2600000,2600000
0,26,2600000,2600100,2539,8465,2700000,2700000
0,27,2700000,2700100,2539,8465,2800000,2800000
0,28,2800000,2800100,2539,8465,2900000,2900000
0,29,2900000,2900100,2539,8465,3000000,3000000
0,30,3000000,3000100,2539,8465,3100000,3100000
0,31,3100000,3100100,2539,8465,3200000,3200000
0,32,3200000,3200100,2539,8465,3300000,3300000
0,33,3300000,3300100,2539,8465,3400000,3400000
0,34,3400000,3400100,2539,8465,3500000,3500000
0,35,3500000,3500100,2539,8465,3600000,3600000
0,36,3600000,3600100,2539,8465,3700000,3700000
0,37,3700000,3700100,2539,8465,3800000,3800000
0,38,3800000,3800100,2539,8465,3900000,3900000
0,39,3900000,3900100,2539,8465,4000000,4000000
0,40,4000000,4000100,2539,8465,4100000,4100000
0,41,4100000,4100100,2539,8465,4200000,4200000
0,42,4200000,4200100,2539,8465,4300000,4300000
0,43,4300000,4300100,2539,8465,4400000,4400000
0,44,4400000,4400100,2539,8465,4500000,4500000
0,45,4500000,4500100,2539,8465,4600000,4600000
0,46,4600000,4600100,2539,8465,4700000,4700000
0,47,4700000,4700100,2539,8465,4800000,4800000
0,48,4800000,4800100,2539,8465,4900000,4900000
0,49,4900000,4900100,2539,8465,5000000,5000000
0,50,5000000,5000100,2539,8465,5100000,5100000
0,51,5100000,5100100,2539,8465,5200000,5200000
0,52,5200000,5200100,2539,8465,5300000,5300000
0,53,5300000,5300100,2539,8465,5400000,5400000
0,54,5400000,5400100,2539,8465,5500000,5500000
0,55,5500000,5500100,2539,8465,5600000,5600000
0,56,5600000,5600100,2539,8465,5700000,5700000
0,57,5700000,5700100,2539,8465,5800000,5800000
0,58,5800000,5800100,2539,8465,5900000,5900000
0,59,5900000,5900100,2539,8465,6000000,6000000
0,60,6000000,6000100,2539,8465,6100000,6100000
0,61,6100000,6100100,2539,8465,6200000,6200000
0,62,6200000,6200100,2539,8465,6300000,6300000
0,63,6300000,6300100,2539,8465,6400000,6400000
0,64,6400000,6400100,2539,8465,6500000,6500000
0,65,6500000,6500100,2539,8465,6600000,6600000
0,66,6600000,6600100,2539,8465,6700000,6700000
0,67,6700000,6700100,2539,8465,6800000,6800000
0,68,6800000,6800100,2539,8465,6900000,6900000
0,69,6900000,6900100,2539,8465,7000000,7000000
0,70,7000000,7000100,2539,8465,7100000,7100000
0,71,7100000,7100100,2539,8465,7200000,7200000
0,72,7200000,7200100,2539,8465,7300000,7300000
0,73,7300000,7300100,2539,8465,7400000,7400000
0,74,7400000,7400100,2539,8465,7500000,7500000
0,75,7500000,7500100,2539,8465,7600000,7600000
0,76,7600000,7600100,2539,8465,7700000,7700000
0,77,7700000,7700100,2539,8465,7800000,7800000
0,78,7800000,7800100,2539,8465,7900000,7900000
0,79,7900000,7900100,2539,8465,8000000,8000000
0,80,8000000,8000100,2539,8465,8100000,8100000
0,81,8100000,8100100,2539,8465,8200000,8200000
0,82,8200000,8200100,2539,8465,8300000,8300000
0,83,8300000,8300100,2539,8465,8400000,8400000
0,84,8400000,8400100,2539,8465,8500000,8500000
0,85,8500000,8500100,2539,8465,8600000,8600000
0,86,8600000,8600100,2539,8465,8700000,8700000
0,87,8700000,8700100,2539,8465,8800000,8800000
0,88,8800000,8800100,2539,8465,8900000,8900000
0,89,8900000,8900100,2539,8465,9000000,9000000
0,90,9000000,9000100,2539,8465,9100000,9100000
0,91,9100000,9100100,2539,8465,9200000,9200000
0,92,9200000,9200100,2539,8465,9300000,9300000
0,93,9300000,9300100,2539,8465,9400000,9400000
0,94,9400000,9400100,2539,8465,9500000,9500000
0,95,9500000,9500100,2539,8465,9600000,9600000
0,96,9600000,9600100,2539,8465,9700000,9700000
0,97,9700000,9700100,2539,8465,9800000,9800000
0,98,9800000,9800100,2539,8465,9900000,9900000
0,99,9900000,9900100,2539,8465,10000000,10000000
0,100,10000000,10000100,2539,8465,10100000,10100000
0,101,10100000,10100100,2539,8465,10200000,10200000
0,102,10200000,10200100,2539,8465,10300000,10300000
0,103,10300000,10300100,2539,8465,10400000,10400000
0,104,10400000,10400100,2539,8465,10500000,10500000
0,105,10500000,10500100,2539,8465,10600000,10600000
0,106,10600000,10600100,2539,8465,10700000,10700000
0,107,10700000,10700100,2539,8465,10800000,10800000
0,108,10800000,10800100,2539,8465,10900000,10900000
0,109,10900000,10900100,2539,8465,11000000,11000000
0,110,11000000,11000100,2539,8465,11100000,11100000
0,111,11100000,11100100,2539,8465,11200000,11200000
0,112,11200000,11200100,2539,8465,11300000,11300000
0,113,11300000,11300100,2539,8465,11400000,11400000
0,114,11400000,11400100,2539,8465,11500000,11500000
0,115,11500000,11500100,2539,8465,11600000,11600000
0,116,11600000,11600100,2539,8465,11700000,11700000
0,117,11700000,11700100,2539,8465,11800000,11800000
0,118,11800000,11800100,2539,8465,11900000,11900000
0,119,11900000,11900100,2539,8465,12000000,12000000
1,0,0,100,14436,48123,150000,150000
1,1,150000,150100,14436,48123,300000,300000
1,2,300000,300100,14436,48123,450000,450000
1,3,450000,450100,14436,48123,600000,600000
1,4,600000,600100,14436,48123,750000,750000
1,5,750000,750100,14436,48123,900000,900000
1,6,900000,900100,14436,48123,1050000,1050000
1,7,1050000,1050100,14436,48123,1200000,1200000
1,8,1200000,1200100,14436,48123,1350000,1350000
1,9,1350000,1350100,14436,48123,1500000,1500000
1,10,1500000,1500100,14436,48123,1650000,1650000
1,11,1650000,1650100,14436,48123,1800000,1800000
1,12,1800000,1800100,14436,48123,1950000,1950000
1,13,1950000,1950100,14436,48123,2100000,2100000
1,14,2100000,2100100,14436,48123,2250000,2250000
1,15,2250000,2250100,14436,48123,2400000,2400000
1,16,2400000,2400100,14436,48123,2550000,2550000
1,17,2550000,2550100,14436,48123,2700000,2700000
1,18,2700000,2700100,14436,48123,2850000,2850000
1,19,2850000,2850100,14436,48123,3000000,3000000
1,20,3000000,3000100,14436,48123,3150000,3150000
1,21,3150000,3150100,14436,48123,3300000,3300000
1,22,3300000,3300100,14436,48123,3450000,3450000
1,23,3450000,3450100,14436,48123,3600000,3600000
1,24,3600000,3600100,14436,48123,3750000,3750000
1,25,3750000,3750100,14436,48123,3900000,3900000
1,26,3900000,3900100,14436,48123,4050000,4050000
1,27,4050000,4050100,14436,48123,4200000,4200000
1,28,4200000,4200100,14436,48123,4350000,4350000
1,29,4350000,4350100,14436,48123,4500000,4500000
1,30,4500000,4500100,14436,48123,4650000,4650000
1,31,4650000,4650100,14436,48123,4800000,4800000
1,32,4800000,4800100,14436,48123,4950000,4950000
1,33,4950000,4950100,14436,48123,5100000,5100000
1,34,5100000,5100100,14436,48123,5250000,5250000
1,35,5250000,5250100,14436,48123,5400000,5400000
1,36,5400000,5400100,14436,48123,5550000,5550000
1,37,5550000,5550100,14436,48123,5700000,5700000
1,38,5700000,5700100,14436,48123,5850000,5850000
1,39,5850000,5850100,14436,48123,6000000,6000000
1,40,6000000,6000100,14436,48123,6150000,6150000
1,41,6150000,6150100,14436,48123,6300000,6300000
1,42,6300000,6300100,14436,48123,6450000,6450000
1,43,6450000,6450100,14436,48123,6600000,6600000
1,44,6600000,6600100,14436,48123,6750000,6750000
1,45,6750000,6750100,14436,48123,6900000,6900000
1,46,6900000,6900100,14436,48123,7050000,7050000
1,47,7050000,7050100,14436,48123,7200000,7200000
1,48,7200000,7200100,14436,48123,7350000,7350000
