Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1913,6378,100000,100000
0,1,100000,100100,1913,6378,200000,200000
0,2,200000,200100,1913,6378,300000,300000
0,3,300000,300100,1913,6378,400000,400000
0,4,400000,400100,1913,6378,500000,500000
0,5,500000,500100,1913,6378,600000,600000
0,6,600000,600100,1913,6378,700000,700000
0,7,700000,700100,1913,6378,800000,800000
0,8,800000,800100,1913,6378,900000,900000
0,9,900000,900100,1913,6378,1000000,1000000
0,10,1000000,1000100,1913,6378,1100000,1100000
0,11,1100000,1100100,1913,6378,1200000,1200000
0,12,1200000,1200100,1913,6378,1300000,1300000
0,13,1300000,1300100,1913,6378,1400000,1400000
0,14,1400000,1400100,1913,6378,1500000,1500000
0,15,1500000,1500100,1913,6378,1600000,1600000
0,16,1600000,1600100,1913,6378,1700000,1700000
0,17,1700000,1700100,1913,6378,1800000,1800000
0,18,1800000,1800100,1913,6378,1900000,1900000
0,19,1900000,1900100,1913,6378,2000000,2000000
0,20,2000000,2000100,1913,6378,2100000,2100000
0,21,2100000,2100100,1913,6378,2200000,2200000
0,22,2200000,2200100,1913,6378,2300000,2300000
0,23,2300000,2300100,1913,6378,2400000,2400000
0,24,2400000,2400100,1913,6378,2500000,2500000
0,25,2500000,2500100,1913,6378,2600000,2600000
0,26,2600000,2600100,1913,6378,2700000,2700000
0,27,2700000,2700100,1913,6378,2800000,2800000
0,28,2800000,2800100,1913,6378,2900000,2900000
0,29,2900000,2900100,1913,6378,3000000,3000000
0,30,3000000,3000100,1913,6378,3100000,3100000
0,31,3100000,3100100,1913,6378,3200000,3200000
0,32,3200000,3200100,1913,6378,3300000,3300000
0,33,3300000,3300100,1913,6378,3400000,3400000
0,34,3400000,3400100,1913,6378,3500000,3500000
0,35,3500000,3500100,1913,6378,3600000,3600000
0,36,3600000,3600100,1913,6378,3700000,3700000
0,37,3700000,3700100,1913,6378,3800000,3800000
0,38,3800000,3800100,1913,6378,3900000,3900000
0,39,3900000,3900100,1913,6378,4000000,4000000
0,40,4000000,4000100,1913,6378,4100000,4100000
0,41,4100000,4100100,1913,6378,4200000,4200000
0,42,4200000,4200100,1913,6378,4300000,4300000
0,43,4300000,4300100,1913,6378,4400000,4400000
0,44,4400000,4400100,1913,6378,4500000,4500000
1,0,0,100,3467,11559,100000,100000
1,1,100000,100100,3467,11559,200000,200000
1,2,200000,200100,3467,11559,300000,300000
1,3,300000,300100,3467,11559,400000,400000
1,4,400000,400100,3467,11559,500000,500000
1,5,500000,500100,3467,11559,600000,600000
1,6,600000,600100,3467,11559,700000,700000
1,7,700000,700100,3467,11559,800000,800000
1,8,800000,800100,3467,11559,900000,900000
1,9,900000,900100,3467,11559,1000000,1000000
1,10,1000000,1000100,3467,11559,1100000,1100000
1,11,1100000,1100100,3467,11559,1200000,1200000
1,12,1200000,1200100,3467,11559,1300000,1300000
1,13,1300000,1300100,3467,11559,1400000,1400000
1,14,1400000,1400100,3467,11559,1500000,1500000
1,15,1500000,1500100,3467,11559,1600000,1600000
1,16,1600000,1600100,3467,11559,1700000,1700000
1,17,1700000,1700100,3467,11559,1800000,1800000
1,18,1800000,1800100,3467,11559,1900000,1900000
1,19,1900000,1900100,3467,11559,2000000,2000000
1,20,2000000,2000100,3467,11559,2100000,2100000
1,21,2100000,2100100,3467,11559,2200000,2200000
1,22,2200000,2200100,3467,11559,2300000,2300000
1,23,2300000,2300100,3467,11559,2400000,2400000
1,24,2400000,2400100,3467,11559,2500000,2500000
1,25,2500000,2500100,3467,11559,2600000,2600000
1,26,2600000,2600100,3467,11559,2700000,2700000
1,27,2700000,2700100,3467,11559,2800000,2800000
1,28,2800000,2800100,3467,11559,2900000,2900000
1,29,2900000,2900100,3467,11559,3000000,3000000
1,30,3000000,3000100,3467,11559,3100000,3100000
1,31,3100000,3100100,3467,11559,3200000,3200000
1,32,3200000,3200100,3467,11559,3300000,3300000
1,33,3300000,3300100,3467,11559,3400000,3400000
1,34,3400000,3400100,3467,11559,3500000,3500000
1,35,3500000,3500100,3467,11559,3600000,3600000
1,36,3600000,3600100,3467,11559,3700000,3700000
1,37,3700000,3700100,3467,11559,3800000,3800000
1,38,3800000,3800100,3467,11559,3900000,3900000
1,39,3900000,3900100,3467,11559,4000000,4000000
1,40,4000000,4000100,3467,11559,4100000,4100000
1,41,4100000,4100100,3467,11559,4200000,4200000
1,42,4200000,4200100,3467,11559,4300000,4300000
1,43,4300000,4300100,3467,11559,4400000,4400000
1,44,4400000,4400100,3467,11559,4500000,4500000
2,0,0,100,5952,19840,100000,100000
2,1,100000,100100,5952,19840,200000,200000
2,2,200000,200100,5952,19840,300000,300000
2,3,300000,300100,5952,19840,400000,400000
2,4,400000,400100,5952,19840,500000,500000
2,5,500000,500100,5952,19840,600000,600000
2,6,600000,600100,5952,19840,700000,700000
2,7,700000,700100,5952,19840,800000,800000
2,8,800000,800100,5952,19840,900000,900000
2,9,900000,900100,5952,19840,1000000,1000000
2,10,1000000,1000100,5952,19840,1100000,1100000
2,11,1100000,1100100,5952,19840,1200000,1200000
2,12,1200000,1200100,5952,19840,1300000,1300000
2,13,1300000,1300100,5952,19840,1400000,1400000
2,14,1400000,1400100,5952,19840,1500000,1500000
2,15,1500000,1500100,5952,19840,1600000,1600000
2,16,1600000,1600100,5952,19840,1700000,1700000
2,17,1700000,1700100,5952,19840,1800000,1800000
2,18,1800000,1800100,5952,19840,1900000,1900000
2,19,1900000,1900100,5952,19840,2000000,2000000
2,20,2000000,2000100,5952,19840,2100000,2100000
2,21,2100000,2100100,5952,19840,2200000,2200000
2,22,2200000,2200100,5952,19840,2300000,2300000
2,23,2300000,2300100,5952,19840,2400000,2400000
2,24,2400000,2400100,5952,19840,2500000,2500000
2,25,2500000,2500100,5952,19840,2600000,2600000
2,26,2600000,2600100,5952,19840,2700000,2700000
2,27,2700000,2700100,5952,19840,2800000,2800000
2,28,2800000,2800100,5952,19840,2900000,2900000
2,29,2900000,2900100,5952,19840,3000000,3000000
2,30,3000000,3000100,5952,19840,3100000,3100000
2,31,3100000,3100100,5952,19840,3200000,3200000
2,32,3200000,3200100,5952,19840,3300000,3300000
2,33,3300000,3300100,5952,19840,3400000,3400000
2,34,3400000,3400100,5952,19840,3500000,3500000
2,35,3500000,3500100,5952,19840,3600000,3600000
2,36,3600000,3600100,5952,19840,3700000,3700000
2,37,3700000,3700100,5952,19840,3800000,3800000
2,38,3800000,3800100,5952,19840,3900000,3900000
2,39,3900000,3900100,5952,19840,4000000,4000000
2,40,4000000,4000100,5952,19840,4100000,4100000
2,41,4100000,4100100,5952,19840,4200000,4200000
2,42,4200000,4200100,5952,19840,4300000,4300000
2,43,4300000,4300100,5952,19840,4400000,4400000
2,44,4400000,4400100,5952,19840,4500000,4500000
3,0,0,100,16441,54805,150000,150000
3,1,150000,150100,16441,54805,300000,300000
3,2,300000,300100,16441,54805,450000,450000
3,3,450000,450100,16441,54805,600000,600000
3,4,600000,600100,16441,54805,750000,750000
3,5,750000,750100,16441,54805,900000,900000
3,6,900000,900100,16441,54805,1050000,1050000
3,7,1050000,1050100,16441,54805,1200000,1200000
3,8,1200000,1200100,16441,54805,1350000,1350000
3,9,1350000,1350100,16441,54805,1500000,1500000
3,10,1500000,1500100,16441,54805,1650000,1650000
3,11,1650000,1650100,16441,54805,1800000,1800000
3,12,1800000,1800100,16441,54805,1950000,1950000
3,13,1950000,1950100,16441,54805,2100000,2100000
3,14,2100000,2100100,16441,54805,2250000,2250000
3,15,2250000,2250100,16441,54805,2400000,2400000
3,16,2400000,2400100,16441,54805,2550000,2550000
3,17,2550000,2550100,16441,54805,2700000,2700000
3,18,2700000,2700100,16441,54805,2850000,2850000
3,19,2850000,2850100,16441,54805,3000000,3000000
3,20,3000000,3000100,16441,54805,3150000,3150000
3,21,3150000,3150100,16441,54805,3300000,3300000
3,22,3300000,3300100,16441,54805,3450000,3450000
3,23,3450000,3450100,16441,54805,3600000,3600000
3,24,3600000,3600100,16441,54805,3750000,3750000
3,25,3750000,3750100,16441,54805,3900000,3900000
3,26,3900000,3900100,16441,54805,4050000,4050000
3,27,4050000,4050100,16441,54805,4200000,4200000
3,28,4200000,4200100,16441,54805,4350000,4350000
3,29,4350000,4350100,16441,54805,4500000,4500000
4,0,0,100,2054,6849,250000,250000
4,1,250000,250100,2054,6849,500000,500000
4,2,500000,500100,2054,6849,750000,750000
4,3,750000,750100,2054,6849,1000000,1000000
4,4,1000000,1000100,2054,6849,1250000,1250000
4,5,1250000,1250100,2054,6849,1500000,1500000
4,6,1500000,1500100,2054,6849,1750000,1750000
4,7,1750000,1750100,2054,6849,2000000,2000000
4,8,2000000,2000100,2054,6849,2250000,2250000
4,9,2250000,2250100,2054,6849,2500000,2500000
4,10,2500000,2500100,2054,6849,2750000,2750000
4,11,2750000,2750100,2054,6849,3000000,3000000
4,12,3000000,3000100,2054,6849,3250000,3250000
4,13,3250000,3250100,2054,6849,3500000,3500000
4,14,3500000,3500100,2054,6849,3750000,3750000
4,15,3750000,3750100,2054,6849,4000000,4000000
4,16,4000000,4000100,2054,6849,4250000,4250000
4,17,4250000,4250100,2054,6849,4500000,4500000
5,0,0,100,111973,373246,450000,450000
5,1,450000,450100,111973,373246,900000,900000
5,2,900000,900100,111973,373246,1350000,1350000
5,3,1350000,1350100,111973,373246,1800000,1800000
5,4,1800000,1800100,111973,373246,2250000,2250000
5,5,2250000,2250100,111973,373246,2700000,2700000
5,6,2700000,2700100,111973,373246,3150000,3150000
5,7,3150000,3150100,111973,373246,3600000,3600000
5,8,3600000,3600100,111973,373246,4050000,4050000
5,9,4050000,4050100,111973,373246,4500000,4500000
