Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,48901,81502,200000,200000
0,1,200000,200100,48901,81502,400000,400000
0,2,400000,400100,48901,81502,600000,600000
0,3,600000,600100,48901,81502,800000,800000
0,4,800000,800100,48901,81502,1000000,1000000
0,5,1000000,1000100,48901,81502,1200000,1200000
0,6,1200000,1200100,48901,81502,1400000,1400000
0,7,1400000,1400100,48901,81502,1600000,1600000
0,8,1600000,1600100,48901,81502,1800000,1800000
0,9,1800000,1800100,48901,81502,2000000,2000000
0,10,2000000,2000100,48901,81502,2200000,2200000
0,11,2200000,2200100,48901,81502,2400000,2400000
0,12,2400000,2400100,48901,81502,2600000,2600000
0,13,2600000,2600100,48901,81502,2800000,2800000
0,14,2800000,2800100,48901,81502,3000000,3000000
0,15,3000000,3000100,48901,81502,3200000,3200000
0,16,3200000,3200100,48901,81502,3400000,3400000
0,17,3400000,3400100,48901,81502,3600000,3600000
0,18,3600000,3600100,48901,81502,3800000,3800000
0,19,3800000,3800100,48901,81502,4000000,4000000
0,20,4000000,4000100,48901,81502,4200000,4200000
0,21,4200000,4200100,48901,81502,4400000,4400000
0,22,4400000,4400100,48901,81502,4600000,4600000
0,23,4600000,4600100,48901,81502,4800000,4800000
0,24,4800000,4800100,48901,81502,5000000,5000000
0,25,5000000,5000100,48901,81502,5200000,5200000
0,26,5200000,5200100,48901,81502,5400000,5400000
0,27,5400000,5400100,48901,81502,5600000,5600000
0,28,5600000,5600100,48901,81502,5800000,5800000
0,29,5800000,5800100,48901,81502,6000000,6000000
0,30,6000000,6000100,48901,81502,6200000,6200000
0,31,6200000,6200100,48901,81502,6400000,6400000
0,32,6400000,6400100,48901,81502,6600000,6600000
0,33,6600000,6600100,48901,81502,6800000,6800000
0,34,6800000,6800100,48901,81502,7000000,7000000
0,35,7000000,7000100,48901,81502,7200000,7200000
0,36,7200000,7200100,48901,81502,7400000,7400000
0,37,7400000,7400100,48901,81502,7600000,7600000
0,38,7600000,7600100,48901,81502,7800000,7800000
0,39,7800000,7800100,48901,81502,8000000,8000000
0,40,8000000,8000100,48901,81502,8200000,8200000
0,41,8200000,8200100,48901,81502,8400000,8400000
0,42,8400000,8400100,48901,81502,8600000,8600000
0,43,8600000,8600100,48901,81502,8800000,8800000
0,44,8800000,8800100,48901,81502,9000000,9000000
0,45,9000000,9000100,48901,81502,9200000,9200000
0,46,9200000,9200100,48901,81502,9400000,9400000
0,47,9400000,9400100,48901,81502,9600000,9600000
0,48,9600000,9600100,48901,81502,9800000,9800000
0,49,9800000,9800100,48901,81502,10000000,10000000
0,50,10000000,10000100,48901,81502,10200000,10200000
0,51,10200000,10200100,48901,81502,10400000,10400000
0,52,10400000,10400100,48901,81502,10600000,10600000
0,53,10600000,10600100,48901,81502,10800000,10800000
0,54,10800000,10800100,48901,81502,11000000,11000000
0,55,11000000,11000100,48901,81502,11200000,11200000
0,56,11200000,11200100,48901,81502,11400000,11400000
0,57,11400000,11400100,48901,81502,11600000,11600000
0,58,11600000,11600100,48901,81502,11800000,11800000
0,59,11800000,11800100,48901,81502,12000000,12000000
0,60,12000000,12000100,48901,81502,12200000,12200000
0,61,12200000,12200100,48901,81502,12400000,12400000
0,62,12400000,12400100,48901,81502,12600000,12600000
0,63,12600000,12600100,48901,81502,12800000,12800000
0,64,12800000,12800100,48901,81502,13000000,13000000
0,65,13000000,13000100,48901,81502,13200000,13200000
0,66,13200000,13200100,48901,81502,13400000,13400000
0,67,13400000,13400100,48901,81502,13600000,13600000
0,68,13600000,13600100,48901,81502,13800000,13800000
0,69,13800000,13800100,48901,81502,14000000,14000000
0,70,14000000,14000100,48901,81502,14200000,14200000
0,71,14200000,14200100,48901,81502,14400000,14400000
0,72,14400000,14400100,48901,81502,14600000,14600000
0,73,14600000,14600100,48901,81502,14800000,14800000
0,74,14800000,14800100,48901,81502,15000000,15000000
0,75,15000000,15000100,48901,81502,15200000,15200000
0,76,15200000,15200100,48901,81502,15400000,15400000
0,77,15400000,15400100,48901,81502,15600000,15600000
0,78,15600000,15600100,48901,81502,15800000,15800000
0,79,15800000,15800100,48901,81502,16000000,16000000
0,80,16000000,16000100,48901,81502,16200000,16200000
0,81,16200000,16200100,48901,81502,16400000,16400000
0,82,16400000,16400100,48901,81502,16600000,16600000
0,83,16600000,16600100,48901,81502,16800000,16800000
0,84,16800000,16800100,48901,81502,17000000,17000000
0,85,17000000,17000100,48901,81502,17200000,17200000
0,86,17200000,17200100,48901,81502,17400000,17400000
0,87,17400000,17400100,48901,81502,17600000,17600000
0,88,17600000,17600100,48901,81502,17800000,17800000
0,89,17800000,17800100,48901,81502,18000000,18000000
0,90,18000000,18000100,48901,81502,18200000,18200000
0,91,18200000,18200100,48901,81502,18400000,18400000
0,92,18400000,18400100,48901,81502,18600000,18600000
0,93,18600000,18600100,48901,81502,18800000,18800000
0,94,18800000,18800100,48901,81502,19000000,19000000
0,95,19000000,19000100,48901,81502,19200000,19200000
0,96,19200000,19200100,48901,81502,19400000,19400000
0,97,19400000,19400100,48901,81502,19600000,19600000
0,98,19600000,19600100,48901,81502,19800000,19800000
0,99,19800000,19800100,48901,81502,20000000,20000000
0,100,20000000,20000100,48901,81502,20200000,20200000
0,101,20200000,20200100,48901,81502,20400000,20400000
0,102,20400000,20400100,48901,81502,20600000,20600000
0,103,20600000,20600100,48901,81502,20800000,20800000
0,104,20800000,20800100,48901,81502,21000000,21000000
0,105,21000000,21000100,48901,81502,21200000,21200000
0,106,21200000,21200100,48901,81502,21400000,21400000
0,107,21400000,21400100,48901,81502,21600000,21600000
0,108,21600000,21600100,48901,81502,21800000,21800000
0,109,21800000,21800100,48901,81502,22000000,22000000
0,110,22000000,22000100,48901,81502,22200000,22200000
0,111,22200000,22200100,48901,81502,22400000,22400000
0,112,22400000,22400100,48901,81502,22600000,22600000
0,113,22600000,22600100,48901,81502,22800000,22800000
0,114,22800000,22800100,48901,81502,23000000,23000000
0,115,23000000,23000100,48901,81502,23200000,23200000
0,116,23200000,23200100,48901,81502,23400000,23400000
1,0,0,100,73710,122851,450000,450000
1,1,450000,450100,73710,122851,900000,900000
1,2,900000,900100,73710,122851,1350000,1350000
1,3,1350000,1350100,73710,122851,1800000,1800000
1,4,1800000,1800100,73710,122851,2250000,2250000
1,5,2250000,2250100,73710,122851,2700000,2700000
1,6,2700000,2700100,73710,122851,3150000,3150000
1,7,3150000,3150100,73710,122851,3600000,3600000
1,8,3600000,3600100,73710,122851,4050000,4050000
1,9,4050000,4050100,73710,122851,4500000,4500000
1,10,4500000,4500100,73710,122851,4950000,4950000
1,11,4950000,4950100,73710,122851,5400000,5400000
1,12,5400000,5400100,73710,122851,5850000,5850000
1,13,5850000,5850100,73710,122851,6300000,6300000
1,14,6300000,6300100,73710,122851,6750000,6750000
1,15,6750000,6750100,73710,122851,7200000,7200000
1,16,7200000,7200100,73710,122851,7650000,7650000
1,17,7650000,7650100,73710,122851,8100000,8100000
1,18,8100000,8100100,73710,122851,8550000,8550000
1,19,8550000,8550100,73710,122851,9000000,9000000
1,20,9000000,9000100,73710,122851,9450000,9450000
1,21,9450000,9450100,73710,122851,9900000,9900000
1,22,9900000,9900100,73710,122851,10350000,10350000
1,23,10350000,10350100,73710,122851,10800000,10800000
1,24,10800000,10800100,73710,122851,11250000,11250000
1,25,11250000,11250100,73710,122851,11700000,11700000
1,26,11700000,11700100,73710,122851,12150000,12150000
1,27,12150000,12150100,73710,122851,12600000,12600000
1,28,12600000,12600100,73710,122851,13050000,13050000
1,29,13050000,13050100,73710,122851,13500000,13500000
1,30,13500000,13500100,73710,122851,13950000,13950000
1,31,13950000,13950100,73710,122851,14400000,14400000
1,32,14400000,14400100,73710,122851,14850000,14850000
1,33,14850000,14850100,73710,122851,15300000,15300000
1,34,15300000,15300100,73710,122851,15750000,15750000
1,35,15750000,15750100,73710,122851,16200000,16200000
1,36,16200000,16200100,73710,122851,16650000,16650000
1,37,16650000,16650100,73710,122851,17100000,17100000
1,38,17100000,17100100,73710,122851,17550000,17550000
1,39,17550000,17550100,73710,122851,18000000,18000000
1,40,18000000,18000100,73710,122851,18450000,18450000
1,41,18450000,18450100,73710,122851,18900000,18900000
1,42,18900000,18900100,73710,122851,19350000,19350000
1,43,19350000,19350100,73710,122851,19800000,19800000
1,44,19800000,19800100,73710,122851,20250000,20250000
1,45,20250000,20250100,73710,122851,20700000,20700000
1,46,20700000,20700100,73710,122851,21150000,21150000
1,47,21150000,21150100,73710,122851,21600000,21600000
1,48,21600000,21600100,73710,122851,22050000,22050000
1,49,22050000,22050100,73710,122851,22500000,22500000
1,50,22500000,22500100,73710,122851,22950000,22950000
1,51,22950000,22950100,73710,122851,23400000,23400000
2,0,0,100,46598,77664,650000,650000
2,1,650000,650100,46598,77664,1300000,1300000
2,2,1300000,1300100,46598,77664,1950000,1950000
2,3,1950000,1950100,46598,77664,2600000,2600000
2,4,2600000,2600100,46598,77664,3250000,3250000
2,5,3250000,3250100,46598,77664,3900000,3900000
2,6,3900000,3900100,46598,77664,4550000,4550000
2,7,4550000,4550100,46598,77664,5200000,5200000
2,8,5200000,5200100,46598,77664,5850000,5850000
2,9,5850000,5850100,46598,77664,6500000,6500000
