Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,62203,103673,350000,350000
0,1,350000,350100,62203,103673,700000,700000
0,2,700000,700100,62203,103673,1050000,1050000
0,3,1050000,1050100,62203,103673,1400000,1400000
0,4,1400000,1400100,62203,103673,1750000,1750000
0,5,1750000,1750100,62203,103673,2100000,2100000
0,6,2100000,2100100,62203,103673,2450000,2450000
0,7,2450000,2450100,62203,103673,2800000,2800000
0,8,2800000,2800100,62203,103673,3150000,3150000
0,9,3150000,3150100,62203,103673,3500000,3500000
0,10,3500000,3500100,62203,103673,3850000,3850000
0,11,3850000,3850100,62203,103673,4200000,4200000
0,12,4200000,4200100,62203,103673,4550000,4550000
0,13,4550000,4550100,62203,103673,4900000,4900000
0,14,4900000,4900100,62203,103673,5250000,5250000
0,15,5250000,5250100,62203,103673,5600000,5600000
0,16,5600000,5600100,62203,103673,5950000,5950000
0,17,5950000,5950100,62203,103673,6300000,6300000
0,18,6300000,6300100,62203,103673,6650000,6650000
0,19,6650000,6650100,62203,103673,7000000,7000000
0,20,7000000,7000100,62203,103673,7350000,7350000
0,21,7350000,7350100,62203,103673,7700000,7700000
0,22,7700000,7700100,62203,103673,8050000,8050000
0,23,8050000,8050100,62203,103673,8400000,8400000
0,24,8400000,8400100,62203,103673,8750000,8750000
0,25,8750000,8750100,62203,103673,9100000,9100000
0,26,9100000,9100100,62203,103673,9450000,9450000
0,27,9450000,9450100,62203,103673,9800000,9800000
0,28,9800000,9800100,62203,103673,10150000,10150000
0,29,10150000,10150100,62203,103673,10500000,10500000
0,30,10500000,10500100,62203,103673,10850000,10850000
0,31,10850000,10850100,62203,103673,11200000,11200000
0,32,11200000,11200100,62203,103673,11550000,11550000
0,33,11550000,11550100,62203,103673,11900000,11900000
0,34,11900000,11900100,62203,103673,12250000,12250000
0,35,12250000,12250100,62203,103673,12600000,12600000
0,36,12600000,12600100,62203,103673,12950000,12950000
0,37,12950000,12950100,62203,103673,13300000,13300000
1,0,0,100,135279,225465,700000,700000
1,1,700000,700100,135279,225465,1400000,1400000
1,2,1400000,1400100,135279,225465,2100000,2100000
1,3,2100000,2100100,135279,225465,2800000,2800000
1,4,2800000,2800100,135279,225465,3500000,3500000
1,5,3500000,3500100,135279,225465,4200000,4200000
1,6,4200000,4200100,135279,225465,4900000,4900000
1,7,4900000,4900100,135279,225465,5600000,5600000
1,8,5600000,5600100,135279,225465,6300000,6300000
1,9,6300000,6300100,135279,225465,7000000,7000000
1,10,7000000,7000100,135279,225465,7700000,7700000
1,11,7700000,7700100,135279,225465,8400000,8400000
1,12,8400000,8400100,135279,225465,9100000,9100000
1,13,9100000,9100100,135279,225465,9800000,9800000
1,14,9800000,9800100,135279,225465,10500000,10500000
1,15,10500000,10500100,135279,225465,11200000,11200000
1,16,11200000,11200100,135279,225465,11900000,11900000
1,17,11900000,11900100,135279,225465,12600000,12600000
1,18,12600000,12600100,135279,225465,13300000,13300000
2,0,0,100,103566,172610,950000,950000
2,1,950000,950100,103566,172610,1900000,1900000
2,2,1900000,1900100,103566,172610,2850000,2850000
2,3,2850000,2850100,103566,172610,3800000,3800000
2,4,3800000,3800100,103566,172610,4750000,4750000
2,5,4750000,4750100,103566,172610,5700000,5700000
2,6,5700000,5700100,103566,172610,6650000,6650000
2,7,6650000,6650100,103566,172610,7600000,7600000
2,8,7600000,7600100,103566,172610,8550000,8550000
2,9,8550000,8550100,103566,172610,9500000,9500000
2,10,9500000,9500100,103566,172610,10450000,10450000
2,11,10450000,10450100,103566,172610,11400000,11400000
2,12,11400000,11400100,103566,172610,12350000,12350000
2,13,12350000,12350100,103566,172610,13300000,13300000
