Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20373,29105,100000,100000
0,1,100000,100100,20373,29105,200000,200000
0,2,200000,200100,20373,29105,300000,300000
0,3,300000,300100,20373,29105,400000,400000
0,4,400000,400100,20373,29105,500000,500000
0,5,500000,500100,20373,29105,600000,600000
0,6,600000,600100,20373,29105,700000,700000
0,7,700000,700100,20373,29105,800000,800000
0,8,800000,800100,20373,29105,900000,900000
0,9,900000,900100,20373,29105,1000000,1000000
0,10,1000000,1000100,20373,29105,1100000,1100000
0,11,1100000,1100100,20373,29105,1200000,1200000
0,12,1200000,1200100,20373,29105,1300000,1300000
0,13,1300000,1300100,20373,29105,1400000,1400000
0,14,1400000,1400100,20373,29105,1500000,1500000
0,15,1500000,1500100,20373,29105,1600000,1600000
0,16,1600000,1600100,20373,29105,1700000,1700000
0,17,1700000,1700100,20373,29105,1800000,1800000
0,18,1800000,1800100,20373,29105,1900000,1900000
0,19,1900000,1900100,20373,29105,2000000,2000000
0,20,2000000,2000100,20373,29105,2100000,2100000
0,21,2100000,2100100,20373,29105,2200000,2200000
0,22,2200000,2200100,20373,29105,2300000,2300000
0,23,2300000,2300100,20373,29105,2400000,2400000
0,24,2400000,2400100,20373,29105,2500000,2500000
0,25,2500000,2500100,20373,29105,2600000,2600000
0,26,2600000,2600100,20373,29105,2700000,2700000
0,27,2700000,2700100,20373,29105,2800000,2800000
0,28,2800000,2800100,20373,29105,2900000,2900000
0,29,2900000,2900100,20373,29105,3000000,3000000
0,30,3000000,3000100,20373,29105,3100000,3100000
0,31,3100000,3100100,20373,29105,3200000,3200000
0,32,3200000,3200100,20373,29105,3300000,3300000
0,33,3300000,3300100,20373,29105,3400000,3400000
0,34,3400000,3400100,20373,29105,3500000,3500000
0,35,3500000,3500100,20373,29105,3600000,3600000
0,36,3600000,3600100,20373,29105,3700000,3700000
0,37,3700000,3700100,20373,29105,3800000,3800000
0,38,3800000,3800100,20373,29105,3900000,3900000
0,39,3900000,3900100,20373,29105,4000000,4000000
0,40,4000000,4000100,20373,29105,4100000,4100000
0,41,4100000,4100100,20373,29105,4200000,4200000
1,0,0,100,7819,11171,200000,200000
1,1,200000,200100,7819,11171,400000,400000
1,2,400000,400100,7819,11171,600000,600000
1,3,600000,600100,7819,11171,800000,800000
1,4,800000,800100,7819,11171,1000000,1000000
1,5,1000000,1000100,7819,11171,1200000,1200000
1,6,1200000,1200100,7819,11171,1400000,1400000
1,7,1400000,1400100,7819,11171,1600000,1600000
1,8,1600000,1600100,7819,11171,1800000,1800000
1,9,1800000,1800100,7819,11171,2000000,2000000
1,10,2000000,2000100,7819,11171,2200000,2200000
1,11,2200000,2200100,7819,11171,2400000,2400000
1,12,2400000,2400100,7819,11171,2600000,2600000
1,13,2600000,2600100,7819,11171,2800000,2800000
1,14,2800000,2800100,7819,11171,3000000,3000000
1,15,3000000,3000100,7819,11171,3200000,3200000
1,16,3200000,3200100,7819,11171,3400000,3400000
1,17,3400000,3400100,7819,11171,3600000,3600000
1,18,3600000,3600100,7819,11171,3800000,3800000
1,19,3800000,3800100,7819,11171,4000000,4000000
1,20,4000000,4000100,7819,11171,4200000,4200000
2,0,0,100,109774,156820,300000,300000
2,1,300000,300100,109774,156820,600000,600000
2,2,600000,600100,109774,156820,900000,900000
2,3,900000,900100,109774,156820,1200000,1200000
2,4,1200000,1200100,109774,156820,1500000,1500000
2,5,1500000,1500100,109774,156820,1800000,1800000
2,6,1800000,1800100,109774,156820,2100000,2100000
2,7,2100000,2100100,109774,156820,2400000,2400000
2,8,2400000,2400100,109774,156820,2700000,2700000
2,9,2700000,2700100,109774,156820,3000000,3000000
2,10,3000000,3000100,109774,156820,3300000,3300000
2,11,3300000,3300100,109774,156820,3600000,3600000
2,12,3600000,3600100,109774,156820,3900000,3900000
2,13,3900000,3900100,109774,156820,4200000,4200000
3,0,0,100,48182,68832,350000,350000
3,1,350000,350100,48182,68832,700000,700000
3,2,700000,700100,48182,68832,1050000,1050000
3,3,1050000,1050100,48182,68832,1400000,1400000
3,4,1400000,1400100,48182,68832,1750000,1750000
3,5,1750000,1750100,48182,68832,2100000,2100000
3,6,2100000,2100100,48182,68832,2450000,2450000
3,7,2450000,2450100,48182,68832,2800000,2800000
3,8,2800000,2800100,48182,68832,3150000,3150000
3,9,3150000,3150100,48182,68832,3500000,3500000
3,10,3500000,3500100,48182,68832,3850000,3850000
3,11,3850000,3850100,48182,68832,4200000,4200000
4,0,0,100,101289,144699,350000,350000
4,1,350000,350100,101289,144699,700000,700000
4,2,700000,700100,101289,144699,1050000,1050000
4,3,1050000,1050100,101289,144699,1400000,1400000
4,4,1400000,1400100,101289,144699,1750000,1750000
4,5,1750000,1750100,101289,144699,2100000,2100000
4,6,2100000,2100100,101289,144699,2450000,2450000
4,7,2450000,2450100,101289,144699,2800000,2800000
4,8,2800000,2800100,101289,144699,3150000,3150000
4,9,3150000,3150100,101289,144699,3500000,3500000
4,10,3500000,3500100,101289,144699,3850000,3850000
4,11,3850000,3850100,101289,144699,4200000,4200000
5,0,0,100,50509,72157,600000,600000
5,1,600000,600100,50509,72157,1200000,1200000
5,2,1200000,1200100,50509,72157,1800000,1800000
5,3,1800000,1800100,50509,72157,2400000,2400000
5,4,2400000,2400100,50509,72157,3000000,3000000
5,5,3000000,3000100,50509,72157,3600000,3600000
5,6,3600000,3600100,50509,72157,4200000,4200000
