Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,90629,129471,200000,200000
0,1,200000,200100,90629,129471,400000,400000
0,2,400000,400100,90629,129471,600000,600000
0,3,600000,600100,90629,129471,800000,800000
0,4,800000,800100,90629,129471,1000000,1000000
0,5,1000000,1000100,90629,129471,1200000,1200000
0,6,1200000,1200100,90629,129471,1400000,1400000
0,7,1400000,1400100,90629,129471,1600000,1600000
0,8,1600000,1600100,90629,129471,1800000,1800000
0,9,1800000,1800100,90629,129471,2000000,2000000
0,10,2000000,2000100,90629,129471,2200000,2200000
0,11,2200000,2200100,90629,129471,2400000,2400000
0,12,2400000,2400100,90629,129471,2600000,2600000
0,13,2600000,2600100,90629,129471,2800000,2800000
0,14,2800000,2800100,90629,129471,3000000,3000000
0,15,3000000,3000100,90629,129471,3200000,3200000
0,16,3200000,3200100,90629,129471,3400000,3400000
0,17,3400000,3400100,90629,129471,3600000,3600000
0,18,3600000,3600100,90629,129471,3800000,3800000
0,19,3800000,3800100,90629,129471,4000000,4000000
0,20,4000000,4000100,90629,129471,4200000,4200000
0,21,4200000,4200100,90629,129471,4400000,4400000
0,22,4400000,4400100,90629,129471,4600000,4600000
0,23,4600000,4600100,90629,129471,4800000,4800000
0,24,4800000,4800100,90629,129471,5000000,5000000
0,25,5000000,5000100,90629,129471,5200000,5200000
0,26,5200000,5200100,90629,129471,5400000,5400000
0,27,5400000,5400100,90629,129471,5600000,5600000
0,28,5600000,5600100,90629,129471,5800000,5800000
0,29,5800000,5800100,90629,129471,6000000,6000000
1,0,0,100,16068,22955,250000,250000
1,1,250000,250100,16068,22955,500000,500000
1,2,500000,500100,16068,22955,750000,750000
1,3,750000,750100,16068,22955,1000000,1000000
1,4,1000000,1000100,16068,22955,1250000,1250000
1,5,1250000,1250100,16068,22955,1500000,1500000
1,6,1500000,1500100,16068,22955,1750000,1750000
1,7,1750000,1750100,16068,22955,2000000,2000000
1,8,2000000,2000100,16068,22955,2250000,2250000
1,9,2250000,2250100,16068,22955,2500000,2500000
1,10,2500000,2500100,16068,22955,2750000,2750000
1,11,2750000,2750100,16068,22955,3000000,3000000
1,12,3000000,3000100,16068,22955,3250000,3250000
1,13,3250000,3250100,16068,22955,3500000,3500000
1,14,3500000,3500100,16068,22955,3750000,3750000
1,15,3750000,3750100,16068,22955,4000000,4000000
1,16,4000000,4000100,16068,22955,4250000,4250000
1,17,4250000,4250100,16068,22955,4500000,4500000
1,18,4500000,4500100,16068,22955,4750000,4750000
1,19,4750000,4750100,16068,22955,5000000,5000000
1,20,5000000,5000100,16068,22955,5250000,5250000
1,21,5250000,5250100,16068,22955,5500000,5500000
1,22,5500000,5500100,16068,22955,5750000,5750000
1,23,5750000,5750100,16068,22955,6000000,6000000
2,0,0,100,44287,63268,250000,250000
2,1,250000,250100,44287,63268,500000,500000
2,2,500000,500100,44287,63268,750000,750000
2,3,750000,750100,44287,63268,1000000,1000000
2,4,1000000,1000100,44287,63268,1250000,1250000
2,5,1250000,1250100,44287,63268,1500000,1500000
2,6,1500000,1500100,44287,63268,1750000,1750000
2,7,1750000,1750100,44287,63268,2000000,2000000
2,8,2000000,2000100,44287,63268,2250000,2250000
2,9,2250000,2250100,44287,63268,2500000,2500000
2,10,2500000,2500100,44287,63268,2750000,2750000
2,11,2750000,2750100,44287,63268,3000000,3000000
2,12,3000000,3000100,44287,63268,3250000,3250000
2,13,3250000,3250100,44287,63268,3500000,3500000
2,14,3500000,3500100,44287,63268,3750000,3750000
2,15,3750000,3750100,44287,63268,4000000,4000000
2,16,4000000,4000100,44287,63268,4250000,4250000
2,17,4250000,4250100,44287,63268,4500000,4500000
2,18,4500000,4500100,44287,63268,4750000,4750000
2,19,4750000,4750100,44287,63268,5000000,5000000
2,20,5000000,5000100,44287,63268,5250000,5250000
2,21,5250000,5250100,44287,63268,5500000,5500000
2,22,5500000,5500100,44287,63268,5750000,5750000
