Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34763,49662,100000,100000
0,1,100000,100100,34763,49662,200000,200000
0,2,200000,200100,34763,49662,300000,300000
0,3,300000,300100,34763,49662,400000,400000
0,4,400000,400100,34763,49662,500000,500000
0,5,500000,500100,34763,49662,600000,600000
0,6,600000,600100,34763,49662,700000,700000
0,7,700000,700100,34763,49662,800000,800000
0,8,800000,800100,34763,49662,900000,900000
0,9,900000,900100,34763,49662,1000000,1000000
0,10,1000000,1000100,34763,49662,1100000,1100000
0,11,1100000,1100100,34763,49662,1200000,1200000
0,12,1200000,1200100,34763,49662,1300000,1300000
0,13,1300000,1300100,34763,49662,1400000,1400000
0,14,1400000,1400100,34763,49662,1500000,1500000
0,15,1500000,1500100,34763,49662,1600000,1600000
0,16,1600000,1600100,34763,49662,1700000,1700000
0,17,1700000,1700100,34763,49662,1800000,1800000
0,18,1800000,1800100,34763,49662,1900000,1900000
0,19,1900000,1900100,34763,49662,2000000,2000000
0,20,2000000,2000100,34763,49662,2100000,2100000
0,21,2100000,2100100,34763,49662,2200000,2200000
0,22,2200000,2200100,34763,49662,2300000,2300000
0,23,2300000,2300100,34763,49662,2400000,2400000
0,24,2400000,2400100,34763,49662,2500000,2500000
0,25,2500000,2500100,34763,49662,2600000,2600000
0,26,2600000,2600100,34763,49662,2700000,2700000
0,27,2700000,2700100,34763,49662,2800000,2800000
0,28,2800000,2800100,34763,49662,2900000,2900000
0,29,2900000,2900100,34763,49662,3000000,3000000
0,30,3000000,3000100,34763,49662,3100000,3100000
0,31,3100000,3100100,34763,49662,3200000,3200000
0,32,3200000,3200100,34763,49662,3300000,3300000
0,33,3300000,3300100,34763,49662,3400000,3400000
0,34,3400000,3400100,34763,49662,3500000,3500000
0,35,3500000,3500100,34763,49662,3600000,3600000
0,36,3600000,3600100,34763,49662,3700000,3700000
0,37,3700000,3700100,34763,49662,3800000,3800000
0,38,3800000,3800100,34763,49662,3900000,3900000
0,39,3900000,3900100,34763,49662,4000000,4000000
0,40,4000000,4000100,34763,49662,4100000,4100000
0,41,4100000,4100100,34763,49662,4200000,4200000
0,42,4200000,4200100,34763,49662,4300000,4300000
0,43,4300000,4300100,34763,49662,4400000,4400000
0,44,4400000,4400100,34763,49662,4500000,4500000
0,45,4500000,4500100,34763,49662,4600000,4600000
0,46,4600000,4600100,34763,49662,4700000,4700000
0,47,4700000,4700100,34763,49662,4800000,4800000
0,48,4800000,4800100,34763,49662,4900000,4900000
0,49,4900000,4900100,34763,49662,5000000,5000000
0,50,5000000,5000100,34763,49662,5100000,5100000
0,51,5100000,5100100,34763,49662,5200000,5200000
0,52,5200000,5200100,34763,49662,5300000,5300000
0,53,5300000,5300100,34763,49662,5400000,5400000
0,54,5400000,5400100,34763,49662,5500000,5500000
0,55,5500000,5500100,34763,49662,5600000,5600000
0,56,5600000,5600100,34763,49662,5700000,5700000
0,57,5700000,5700100,34763,49662,5800000,5800000
0,58,5800000,5800100,34763,49662,5900000,5900000
0,59,5900000,5900100,34763,49662,6000000,6000000
0,60,6000000,6000100,34763,49662,6100000,6100000
0,61,6100000,6100100,34763,49662,6200000,6200000
0,62,6200000,6200100,34763,49662,6300000,6300000
0,63,6300000,6300100,34763,49662,6400000,6400000
0,64,6400000,6400100,34763,49662,6500000,6500000
0,65,6500000,6500100,34763,49662,6600000,6600000
0,66,6600000,6600100,34763,49662,6700000,6700000
0,67,6700000,6700100,34763,49662,6800000,6800000
0,68,6800000,6800100,34763,49662,6900000,6900000
0,69,6900000,6900100,34763,49662,7000000,7000000
0,70,7000000,7000100,34763,49662,7100000,7100000
0,71,7100000,7100100,34763,49662,7200000,7200000
1,0,0,100,8428,12040,200000,200000
1,1,200000,200100,8428,12040,400000,400000
1,2,400000,400100,8428,12040,600000,600000
1,3,600000,600100,8428,12040,800000,800000
1,4,800000,800100,8428,12040,1000000,1000000
1,5,1000000,1000100,8428,12040,1200000,1200000
1,6,1200000,1200100,8428,12040,1400000,1400000
1,7,1400000,1400100,8428,12040,1600000,1600000
1,8,1600000,1600100,8428,12040,1800000,1800000
1,9,1800000,1800100,8428,12040,2000000,2000000
1,10,2000000,2000100,8428,12040,2200000,2200000
1,11,2200000,2200100,8428,12040,2400000,2400000
1,12,2400000,2400100,8428,12040,2600000,2600000
1,13,2600000,2600100,8428,12040,2800000,2800000
1,14,2800000,2800100,8428,12040,3000000,3000000
1,15,3000000,3000100,8428,12040,3200000,3200000
1,16,3200000,3200100,8428,12040,3400000,3400000
1,17,3400000,3400100,8428,12040,3600000,3600000
1,18,3600000,3600100,8428,12040,3800000,3800000
1,19,3800000,3800100,8428,12040,4000000,4000000
1,20,4000000,4000100,8428,12040,4200000,4200000
1,21,4200000,4200100,8428,12040,4400000,4400000
1,22,4400000,4400100,8428,12040,4600000,4600000
1,23,4600000,4600100,8428,12040,4800000,4800000
1,24,4800000,4800100,8428,12040,5000000,5000000
1,25,5000000,5000100,8428,12040,5200000,5200000
1,26,5200000,5200100,8428,12040,5400000,5400000
1,27,5400000,5400100,8428,12040,5600000,5600000
1,28,5600000,5600100,8428,12040,5800000,5800000
1,29,5800000,5800100,8428,12040,6000000,6000000
1,30,6000000,6000100,8428,12040,6200000,6200000
1,31,6200000,6200100,8428,12040,6400000,6400000
1,32,6400000,6400100,8428,12040,6600000,6600000
1,33,6600000,6600100,8428,12040,6800000,6800000
1,34,6800000,6800100,8428,12040,7000000,7000000
1,35,7000000,7000100,8428,12040,7200000,7200000
2,0,0,100,41806,59723,200000,200000
2,1,200000,200100,41806,59723,400000,400000
2,2,400000,400100,41806,59723,600000,600000
2,3,600000,600100,41806,59723,800000,800000
2,4,800000,800100,41806,59723,1000000,1000000
2,5,1000000,1000100,41806,59723,1200000,1200000
2,6,1200000,1200100,41806,59723,1400000,1400000
2,7,1400000,1400100,41806,59723,1600000,1600000
2,8,1600000,1600100,41806,59723,1800000,1800000
2,9,1800000,1800100,41806,59723,2000000,2000000
2,10,2000000,2000100,41806,59723,2200000,2200000
2,11,2200000,2200100,41806,59723,2400000,2400000
2,12,2400000,2400100,41806,59723,2600000,2600000
2,13,2600000,2600100,41806,59723,2800000,2800000
2,14,2800000,2800100,41806,59723,3000000,3000000
2,15,3000000,3000100,41806,59723,3200000,3200000
2,16,3200000,3200100,41806,59723,3400000,3400000
2,17,3400000,3400100,41806,59723,3600000,3600000
2,18,3600000,3600100,41806,59723,3800000,3800000
2,19,3800000,3800100,41806,59723,4000000,4000000
2,20,4000000,4000100,41806,59723,4200000,4200000
2,21,4200000,4200100,41806,59723,4400000,4400000
2,22,4400000,4400100,41806,59723,4600000,4600000
2,23,4600000,4600100,41806,59723,4800000,4800000
2,24,4800000,4800100,41806,59723,5000000,5000000
2,25,5000000,5000100,41806,59723,5200000,5200000
2,26,5200000,5200100,41806,59723,5400000,5400000
2,27,5400000,5400100,41806,59723,5600000,5600000
2,28,5600000,5600100,41806,59723,5800000,5800000
2,29,5800000,5800100,41806,59723,6000000,6000000
2,30,6000000,6000100,41806,59723,6200000,6200000
2,31,6200000,6200100,41806,59723,6400000,6400000
2,32,6400000,6400100,41806,59723,6600000,6600000
2,33,6600000,6600100,41806,59723,6800000,6800000
2,34,6800000,6800100,41806,59723,7000000,7000000
2,35,7000000,7000100,41806,59723,7200000,7200000
3,0,0,100,114919,164171,400000,400000
3,1,400000,400100,114919,164171,800000,800000
3,2,800000,800100,114919,164171,1200000,1200000
3,3,1200000,1200100,114919,164171,1600000,1600000
3,4,1600000,1600100,114919,164171,2000000,2000000
3,5,2000000,2000100,114919,164171,2400000,2400000
3,6,2400000,2400100,114919,164171,2800000,2800000
3,7,2800000,2800100,114919,164171,3200000,3200000
3,8,3200000,3200100,114919,164171,3600000,3600000
3,9,3600000,3600100,114919,164171,4000000,4000000
3,10,4000000,4000100,114919,164171,4400000,4400000
3,11,4400000,4400100,114919,164171,4800000,4800000
3,12,4800000,4800100,114919,164171,5200000,5200000
3,13,5200000,5200100,114919,164171,5600000,5600000
3,14,5600000,5600100,114919,164171,6000000,6000000
3,15,6000000,6000100,114919,164171,6400000,6400000
3,16,6400000,6400100,114919,164171,6800000,6800000
3,17,6800000,6800100,114919,164171,7200000,7200000
4,0,0,100,40325,57608,450000,450000
4,1,450000,450100,40325,57608,900000,900000
4,2,900000,900100,40325,57608,1350000,1350000
4,3,1350000,1350100,40325,57608,1800000,1800000
4,4,1800000,1800100,40325,57608,2250000,2250000
4,5,2250000,2250100,40325,57608,2700000,2700000
4,6,2700000,2700100,40325,57608,3150000,3150000
4,7,3150000,3150100,40325,57608,3600000,3600000
4,8,3600000,3600100,40325,57608,4050000,4050000
4,9,4050000,4050100,40325,57608,4500000,4500000
4,10,4500000,4500100,40325,57608,4950000,4950000
4,11,4950000,4950100,40325,57608,5400000,5400000
4,12,5400000,5400100,40325,57608,5850000,5850000
4,13,5850000,5850100,40325,57608,6300000,6300000
4,14,6300000,6300100,40325,57608,6750000,6750000
4,15,6750000,6750100,40325,57608,7200000,7200000
5,0,0,100,115418,164884,800000,800000
5,1,800000,800100,115418,164884,1600000,1600000
5,2,1600000,1600100,115418,164884,2400000,2400000
5,3,2400000,2400100,115418,164884,3200000,3200000
5,4,3200000,3200100,115418,164884,4000000,4000000
5,5,4000000,4000100,115418,164884,4800000,4800000
5,6,4800000,4800100,115418,164884,5600000,5600000
5,7,5600000,5600100,115418,164884,6400000,6400000
5,8,6400000,6400100,115418,164884,7200000,7200000
