Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6325,9037,100000,100000
0,1,100000,100100,6325,9037,200000,200000
0,2,200000,200100,6325,9037,300000,300000
0,3,300000,300100,6325,9037,400000,400000
0,4,400000,400100,6325,9037,500000,500000
0,5,500000,500100,6325,9037,600000,600000
0,6,600000,600100,6325,9037,700000,700000
0,7,700000,700100,6325,9037,800000,800000
0,8,800000,800100,6325,9037,900000,900000
0,9,900000,900100,6325,9037,1000000,1000000
0,10,1000000,1000100,6325,9037,1100000,1100000
0,11,1100000,1100100,6325,9037,1200000,1200000
0,12,1200000,1200100,6325,9037,1300000,1300000
0,13,1300000,1300100,6325,9037,1400000,1400000
0,14,1400000,1400100,6325,9037,1500000,1500000
0,15,1500000,1500100,6325,9037,1600000,1600000
0,16,1600000,1600100,6325,9037,1700000,1700000
0,17,1700000,1700100,6325,9037,1800000,1800000
0,18,1800000,1800100,6325,9037,1900000,1900000
0,19,1900000,1900100,6325,9037,2000000,2000000
0,20,2000000,2000100,6325,9037,2100000,2100000
0,21,2100000,2100100,6325,9037,2200000,2200000
0,22,2200000,2200100,6325,9037,2300000,2300000
0,23,2300000,2300100,6325,9037,2400000,2400000
0,24,2400000,2400100,6325,9037,2500000,2500000
0,25,2500000,2500100,6325,9037,2600000,2600000
0,26,2600000,2600100,6325,9037,2700000,2700000
0,27,2700000,2700100,6325,9037,2800000,2800000
0,28,2800000,2800100,6325,9037,2900000,2900000
0,29,2900000,2900100,6325,9037,3000000,3000000
0,30,3000000,3000100,6325,9037,3100000,3100000
0,31,3100000,3100100,6325,9037,3200000,3200000
0,32,3200000,3200100,6325,9037,3300000,3300000
0,33,3300000,3300100,6325,9037,3400000,3400000
0,34,3400000,3400100,6325,9037,3500000,3500000
1,0,0,100,10946,15638,100000,100000
1,1,100000,100100,10946,15638,200000,200000
1,2,200000,200100,10946,15638,300000,300000
1,3,300000,300100,10946,15638,400000,400000
1,4,400000,400100,10946,15638,500000,500000
1,5,500000,500100,10946,15638,600000,600000
1,6,600000,600100,10946,15638,700000,700000
1,7,700000,700100,10946,15638,800000,800000
1,8,800000,800100,10946,15638,900000,900000
1,9,900000,900100,10946,15638,1000000,1000000
1,10,1000000,1000100,10946,15638,1100000,1100000
1,11,1100000,1100100,10946,15638,1200000,1200000
1,12,1200000,1200100,10946,15638,1300000,1300000
1,13,1300000,1300100,10946,15638,1400000,1400000
1,14,1400000,1400100,10946,15638,1500000,1500000
1,15,1500000,1500100,10946,15638,1600000,1600000
1,16,1600000,1600100,10946,15638,1700000,1700000
1,17,1700000,1700100,10946,15638,1800000,1800000
1,18,1800000,1800100,10946,15638,1900000,1900000
1,19,1900000,1900100,10946,15638,2000000,2000000
1,20,2000000,2000100,10946,15638,2100000,2100000
1,21,2100000,2100100,10946,15638,2200000,2200000
1,22,2200000,2200100,10946,15638,2300000,2300000
1,23,2300000,2300100,10946,15638,2400000,2400000
1,24,2400000,2400100,10946,15638,2500000,2500000
1,25,2500000,2500100,10946,15638,2600000,2600000
1,26,2600000,2600100,10946,15638,2700000,2700000
1,27,2700000,2700100,10946,15638,2800000,2800000
1,28,2800000,2800100,10946,15638,2900000,2900000
1,29,2900000,2900100,10946,15638,3000000,3000000
1,30,3000000,3000100,10946,15638,3100000,3100000
1,31,3100000,3100100,10946,15638,3200000,3200000
1,32,3200000,3200100,10946,15638,3300000,3300000
1,33,3300000,3300100,10946,15638,3400000,3400000
1,34,3400000,3400100,10946,15638,3500000,3500000
2,0,0,100,17547,25068,100000,100000
2,1,100000,100100,17547,25068,200000,200000
2,2,200000,200100,17547,25068,300000,300000
2,3,300000,300100,17547,25068,400000,400000
2,4,400000,400100,17547,25068,500000,500000
2,5,500000,500100,17547,25068,600000,600000
2,6,600000,600100,17547,25068,700000,700000
2,7,700000,700100,17547,25068,800000,800000
2,8,800000,800100,17547,25068,900000,900000
2,9,900000,900100,17547,25068,1000000,1000000
2,10,1000000,1000100,17547,25068,1100000,1100000
2,11,1100000,1100100,17547,25068,1200000,1200000
2,12,1200000,1200100,17547,25068,1300000,1300000
2,13,1300000,1300100,17547,25068,1400000,1400000
2,14,1400000,1400100,17547,25068,1500000,1500000
2,15,1500000,1500100,17547,25068,1600000,1600000
2,16,1600000,1600100,17547,25068,1700000,1700000
2,17,1700000,1700100,17547,25068,1800000,1800000
2,18,1800000,1800100,17547,25068,1900000,1900000
2,19,1900000,1900100,17547,25068,2000000,2000000
2,20,2000000,2000100,17547,25068,2100000,2100000
2,21,2100000,2100100,17547,25068,2200000,2200000
2,22,2200000,2200100,17547,25068,2300000,2300000
2,23,2300000,2300100,17547,25068,2400000,2400000
2,24,2400000,2400100,17547,25068,2500000,2500000
2,25,2500000,2500100,17547,25068,2600000,2600000
2,26,2600000,2600100,17547,25068,2700000,2700000
2,27,2700000,2700100,17547,25068,2800000,2800000
2,28,2800000,2800100,17547,25068,2900000,2900000
2,29,2900000,2900100,17547,25068,3000000,3000000
2,30,3000000,3000100,17547,25068,3100000,3100000
2,31,3100000,3100100,17547,25068,3200000,3200000
2,32,3200000,3200100,17547,25068,3300000,3300000
2,33,3300000,3300100,17547,25068,3400000,3400000
2,34,3400000,3400100,17547,25068,3500000,3500000
3,0,0,100,45859,65513,100000,100000
3,1,100000,100100,45859,65513,200000,200000
3,2,200000,200100,45859,65513,300000,300000
3,3,300000,300100,45859,65513,400000,400000
3,4,400000,400100,45859,65513,500000,500000
3,5,500000,500100,45859,65513,600000,600000
3,6,600000,600100,45859,65513,700000,700000
3,7,700000,700100,45859,65513,800000,800000
3,8,800000,800100,45859,65513,900000,900000
3,9,900000,900100,45859,65513,1000000,1000000
3,10,1000000,1000100,45859,65513,1100000,1100000
3,11,1100000,1100100,45859,65513,1200000,1200000
3,12,1200000,1200100,45859,65513,1300000,1300000
3,13,1300000,1300100,45859,65513,1400000,1400000
3,14,1400000,1400100,45859,65513,1500000,1500000
3,15,1500000,1500100,45859,65513,1600000,1600000
3,16,1600000,1600100,45859,65513,1700000,1700000
3,17,1700000,1700100,45859,65513,1800000,1800000
3,18,1800000,1800100,45859,65513,1900000,1900000
3,19,1900000,1900100,45859,65513,2000000,2000000
3,20,2000000,2000100,45859,65513,2100000,2100000
3,21,2100000,2100100,45859,65513,2200000,2200000
3,22,2200000,2200100,45859,65513,2300000,2300000
3,23,2300000,2300100,45859,65513,2400000,2400000
3,24,2400000,2400100,45859,65513,2500000,2500000
3,25,2500000,2500100,45859,65513,2600000,2600000
3,26,2600000,2600100,45859,65513,2700000,2700000
3,27,2700000,2700100,45859,65513,2800000,2800000
3,28,2800000,2800100,45859,65513,2900000,2900000
3,29,2900000,2900100,45859,65513,3000000,3000000
3,30,3000000,3000100,45859,65513,3100000,3100000
3,31,3100000,3100100,45859,65513,3200000,3200000
3,32,3200000,3200100,45859,65513,3300000,3300000
3,33,3300000,3300100,45859,65513,3400000,3400000
3,34,3400000,3400100,45859,65513,3500000,3500000
4,0,0,100,7032,10046,250000,250000
4,1,250000,250100,7032,10046,500000,500000
4,2,500000,500100,7032,10046,750000,750000
4,3,750000,750100,7032,10046,1000000,1000000
4,4,1000000,1000100,7032,10046,1250000,1250000
4,5,1250000,1250100,7032,10046,1500000,1500000
4,6,1500000,1500100,7032,10046,1750000,1750000
4,7,1750000,1750100,7032,10046,2000000,2000000
4,8,2000000,2000100,7032,10046,2250000,2250000
4,9,2250000,2250100,7032,10046,2500000,2500000
4,10,2500000,2500100,7032,10046,2750000,2750000
4,11,2750000,2750100,7032,10046,3000000,3000000
4,12,3000000,3000100,7032,10046,3250000,3250000
4,13,3250000,3250100,7032,10046,3500000,3500000
5,0,0,100,199543,285062,700000,700000
5,1,700000,700100,199543,285062,1400000,1400000
5,2,1400000,1400100,199543,285062,2100000,2100000
5,3,2100000,2100100,199543,285062,2800000,2800000
5,4,2800000,2800100,199543,285062,3500000,3500000
