Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5845,8351,100000,100000
0,1,100000,100100,5845,8351,200000,200000
0,2,200000,200100,5845,8351,300000,300000
0,3,300000,300100,5845,8351,400000,400000
0,4,400000,400100,5845,8351,500000,500000
0,5,500000,500100,5845,8351,600000,600000
1,0,0,100,17206,24581,100000,100000
1,1,100000,100100,17206,24581,200000,200000
1,2,200000,200100,17206,24581,300000,300000
1,3,300000,300100,17206,24581,400000,400000
1,4,400000,400100,17206,24581,500000,500000
1,5,500000,500100,17206,24581,600000,600000
2,0,0,100,33641,48059,150000,150000
2,1,150000,150100,33641,48059,300000,300000
2,2,300000,300100,33641,48059,450000,450000
2,3,450000,450100,33641,48059,600000,600000
3,0,0,100,40028,57183,150000,150000
3,1,150000,150100,40028,57183,300000,300000
3,2,300000,300100,40028,57183,450000,450000
3,3,450000,450100,40028,57183,600000,600000
4,0,0,100,34834,49764,300000,300000
4,1,300000,300100,34834,49764,600000,600000
5,0,0,100,169329,241899,600000,600000
