Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5524,7892,200000,200000
0,1,200000,200100,5524,7892,400000,400000
0,2,400000,400100,5524,7892,600000,600000
0,3,600000,600100,5524,7892,800000,800000
0,4,800000,800100,5524,7892,1000000,1000000
0,5,1000000,1000100,5524,7892,1200000,1200000
0,6,1200000,1200100,5524,7892,1400000,1400000
0,7,1400000,1400100,5524,7892,1600000,1600000
0,8,1600000,1600100,5524,7892,1800000,1800000
0,9,1800000,1800100,5524,7892,2000000,2000000
0,10,2000000,2000100,5524,7892,2200000,2200000
0,11,2200000,2200100,5524,7892,2400000,2400000
0,12,2400000,2400100,5524,7892,2600000,2600000
0,13,2600000,2600100,5524,7892,2800000,2800000
0,14,2800000,2800100,5524,7892,3000000,3000000
0,15,3000000,3000100,5524,7892,3200000,3200000
0,16,3200000,3200100,5524,7892,3400000,3400000
0,17,3400000,3400100,5524,7892,3600000,3600000
0,18,3600000,3600100,5524,7892,3800000,3800000
0,19,3800000,3800100,5524,7892,4000000,4000000
0,20,4000000,4000100,5524,7892,4200000,4200000
0,21,4200000,4200100,5524,7892,4400000,4400000
0,22,4400000,4400100,5524,7892,4600000,4600000
0,23,4600000,4600100,5524,7892,4800000,4800000
0,24,4800000,4800100,5524,7892,5000000,5000000
0,25,5000000,5000100,5524,7892,5200000,5200000
0,26,5200000,5200100,5524,7892,5400000,5400000
0,27,5400000,5400100,5524,7892,5600000,5600000
0,28,5600000,5600100,5524,7892,5800000,5800000
0,29,5800000,5800100,5524,7892,6000000,6000000
0,30,6000000,6000100,5524,7892,6200000,6200000
0,31,6200000,6200100,5524,7892,6400000,6400000
0,32,6400000,6400100,5524,7892,6600000,6600000
0,33,6600000,6600100,5524,7892,6800000,6800000
0,34,6800000,6800100,5524,7892,7000000,7000000
0,35,7000000,7000100,5524,7892,7200000,7200000
1,0,0,100,92834,132620,200000,200000
1,1,200000,200100,92834,132620,400000,400000
1,2,400000,400100,92834,132620,600000,600000
1,3,600000,600100,92834,132620,800000,800000
1,4,800000,800100,92834,132620,1000000,1000000
1,5,1000000,1000100,92834,132620,1200000,1200000
1,6,1200000,1200100,92834,132620,1400000,1400000
1,7,1400000,1400100,92834,132620,1600000,1600000
1,8,1600000,1600100,92834,132620,1800000,1800000
1,9,1800000,1800100,92834,132620,2000000,2000000
1,10,2000000,2000100,92834,132620,2200000,2200000
1,11,2200000,2200100,92834,132620,2400000,2400000
1,12,2400000,2400100,92834,132620,2600000,2600000
1,13,2600000,2600100,92834,132620,2800000,2800000
1,14,2800000,2800100,92834,132620,3000000,3000000
1,15,3000000,3000100,92834,132620,3200000,3200000
1,16,3200000,3200100,92834,132620,3400000,3400000
1,17,3400000,3400100,92834,132620,3600000,3600000
1,18,3600000,3600100,92834,132620,3800000,3800000
1,19,3800000,3800100,92834,132620,4000000,4000000
1,20,4000000,4000100,92834,132620,4200000,4200000
1,21,4200000,4200100,92834,132620,4400000,4400000
1,22,4400000,4400100,92834,132620,4600000,4600000
1,23,4600000,4600100,92834,132620,4800000,4800000
1,24,4800000,4800100,92834,132620,5000000,5000000
1,25,5000000,5000100,92834,132620,5200000,5200000
1,26,5200000,5200100,92834,132620,5400000,5400000
1,27,5400000,5400100,92834,132620,5600000,5600000
1,28,5600000,5600100,92834,132620,5800000,5800000
1,29,5800000,5800100,92834,132620,6000000,6000000
1,30,6000000,6000100,92834,132620,6200000,6200000
1,31,6200000,6200100,92834,132620,6400000,6400000
1,32,6400000,6400100,92834,132620,6600000,6600000
1,33,6600000,6600100,92834,132620,6800000,6800000
1,34,6800000,6800100,92834,132620,7000000,7000000
1,35,7000000,7000100,92834,132620,7200000,7200000
2,0,0,100,52131,74474,300000,300000
2,1,300000,300100,52131,74474,600000,600000
2,2,600000,600100,52131,74474,900000,900000
2,3,900000,900100,52131,74474,1200000,1200000
2,4,1200000,1200100,52131,74474,1500000,1500000
2,5,1500000,1500100,52131,74474,1800000,1800000
2,6,1800000,1800100,52131,74474,2100000,2100000
2,7,2100000,2100100,52131,74474,2400000,2400000
2,8,2400000,2400100,52131,74474,2700000,2700000
2,9,2700000,2700100,52131,74474,3000000,3000000
2,10,3000000,3000100,52131,74474,3300000,3300000
2,11,3300000,3300100,52131,74474,3600000,3600000
