Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,4,600000,600100,40635,58051,750000,750000
1,5,750000,750100,40635,58051,900000,900000
1,6,900000,900100,40635,58051,1050000,1050000
1,7,1050000,1050100,40635,58051,1200000,1200000
1,8,1200000,1200100,40635,58051,1350000,1350000
1,9,1350000,1350100,40635,58051,1500000,1500000
1,10,1500000,1500100,40635,58051,1650000,1650000
1,11,1650000,1650100,40635,58051,1800000,1800000
1,12,1800000,1800100,40635,58051,1950000,1950000
1,13,1950000,1950100,40635,58051,2100000,2100000
1,14,2100000,2100100,40635,58051,2250000,2250000
1,15,2250000,2250100,40635,58051,2400000,2400000
1,16,2400000,2400100,40635,58051,2550000,2550000
1,17,2550000,2550100,40635,58051,2700000,2700000
1,18,2700000,2700100,40635,58051,2850000,2850000
1,19,2850000,2850100,40635,58051,3000000,3000000
1,20,3000000,3000100,40635,58051,3150000,3150000
1,21,3150000,3150100,40635,58051,3300000,3300000
1,22,3300000,3300100,40635,58051,3450000,3450000
1,23,3450000,3450100,40635,58051,3600000,3600000
1,24,3600000,3600100,40635,58051,3750000,3750000
1,25,3750000,3750100,40635,58051,3900000,3900000
1,26,3900000,3900100,40635,58051,4050000,4050000
1,27,4050000,4050100,40635,58051,4200000,4200000
1,28,4200000,4200100,40635,58051,4350000,4350000
1,29,4350000,4350100,40635,58051,4500000,4500000
2,0,0,100,13905,19865,250000,250000
2,1,250000,250100,13905,19865,500000,500000
2,2,500000,500100,13905,19865,750000,750000
2,3,750000,750100,13905,19865,1000000,1000000
2,4,1000000,1000100,13905,19865,1250000,1250000
2,5,1250000,1250100,13905,19865,1500000,1500000
2,6,1500000,1500100,13905,19865,1750000,1750000
2,7,1750000,1750100,13905,19865,2000000,2000000
2,8,2000000,2000100,13905,19865,2250000,2250000
2,9,2250000,2250100,13905,19865,2500000,2500000
2,10,2500000,2500100,13905,19865,2750000,2750000
2,11,2750000,2750100,13905,19865,3000000,3000000
2,12,3000000,3000100,13905,19865,3250000,3250000
2,13,3250000,3250100,13905,19865,3500000,3500000
2,14,3500000,3500100,13905,19865,3750000,3750000
2,15,3750000,3750100,13905,19865,4000000,4000000
2,16,4000000,4000100,13905,19865,4250000,4250000
2,17,4250000,4250100,13905,19865,4500000,4500000
3,0,0,100,84046,120067,500000,500000
3,1,500000,500100,84046,120067,1000000,1000000
3,2,1000000,1000100,84046,120067,1500000,1500000
3,3,1500000,1500100,84046,120067,2000000,2000000
3,4,2000000,2000100,84046,120067,2500000,2500000
3,5,2500000,2500100,84046,120067,3000000,3000000
3,6,3000000,3000100,84046,120067,3500000,3500000
3,7,3500000,3500100,84046,120067,4000000,4000000
3,8,4000000,4000100,84046,120067,4500000,4500000
4,0,0,100,83868,119812,750000,750000
4,1,750000,750100,83868,119812,1500000,1500000
4,2,1500000,1500100,83868,119812,2250000,2250000
4,3,2250000,2250100,83868,119812,3000000,3000000
4,4,3000000,3000100,83868,119812,3750000,3750000
4,5,3750000,3750100,83868,119812,4500000,4500000
5,0,0,100,200629,286613,900000,900000
5,1,900000,900100,200629,286613,1800000,1800000
5,2,1800000,1800100,200629,286613,2700000,2700000
5,3,2700000,2700100,200629,286613,3600000,3600000
5,4,3600000,3600100,200629,286613,4500000,4500000
