Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6146,8781,100000,100000
0,1,100000,100100,6146,8781,200000,200000
0,2,200000,200100,6146,8781,300000,300000
0,3,300000,300100,6146,8781,400000,400000
0,4,400000,400100,6146,8781,500000,500000
0,5,500000,500100,6146,8781,600000,600000
0,6,600000,600100,6146,8781,700000,700000
0,7,700000,700100,6146,8781,800000,800000
0,8,800000,800100,6146,8781,900000,900000
0,9,900000,900100,6146,8781,1000000,1000000
0,10,1000000,1000100,6146,8781,1100000,1100000
0,11,1100000,1100100,6146,8781,1200000,1200000
0,12,1200000,1200100,6146,8781,1300000,1300000
0,13,1300000,1300100,6146,8781,1400000,1400000
0,14,1400000,1400100,6146,8781,1500000,1500000
0,15,1500000,1500100,6146,8781,1600000,1600000
0,16,1600000,1600100,6146,8781,1700000,1700000
0,17,1700000,1700100,6146,8781,1800000,1800000
0,18,1800000,1800100,6146,8781,1900000,1900000
0,19,1900000,1900100,6146,8781,2000000,2000000
0,20,2000000,2000100,6146,8781,2100000,2100000
0,21,2100000,2100100,6146,8781,2200000,2200000
0,22,2200000,2200100,6146,8781,2300000,2300000
0,23,2300000,2300100,6146,8781,2400000,2400000
0,24,2400000,2400100,6146,8781,2500000,2500000
0,25,2500000,2500100,6146,8781,2600000,2600000
0,26,2600000,2600100,6146,8781,2700000,2700000
0,27,2700000,2700100,6146,8781,2800000,2800000
0,28,2800000,2800100,6146,8781,2900000,2900000
0,29,2900000,2900100,6146,8781,3000000,3000000
0,30,3000000,3000100,6146,8781,3100000,3100000
0,31,3100000,3100100,6146,8781,3200000,3200000
0,32,3200000,3200100,6146,8781,3300000,3300000
0,33,3300000,3300100,6146,8781,3400000,3400000
0,34,3400000,3400100,6146,8781,3500000,3500000
0,35,3500000,3500100,6146,8781,3600000,3600000
0,36,3600000,3600100,6146,8781,3700000,3700000
0,37,3700000,3700100,6146,8781,3800000,3800000
0,38,3800000,3800100,6146,8781,3900000,3900000
0,39,3900000,3900100,6146,8781,4000000,4000000
0,40,4000000,4000100,6146,8781,4100000,4100000
0,41,4100000,4100100,6146,8781,4200000,4200000
0,42,4200000,4200100,6146,8781,4300000,4300000
0,43,4300000,4300100,6146,8781,4400000,4400000
0,44,4400000,4400100,6146,8781,4500000,4500000
0,45,4500000,4500100,6146,8781,4600000,4600000
0,46,4600000,4600100,6146,8781,4700000,4700000
0,47,4700000,4700100,6146,8781,4800000,4800000
0,48,4800000,4800100,6146,8781,4900000,4900000
0,49,4900000,4900100,6146,8781,5000000,5000000
0,50,5000000,5000100,6146,8781,5100000,5100000
0,51,5100000,5100100,6146,8781,5200000,5200000
0,52,5200000,5200100,6146,8781,5300000,5300000
0,53,5300000,5300100,6146,8781,5400000,5400000
0,54,5400000,5400100,6146,8781,5500000,5500000
0,55,5500000,5500100,6146,8781,5600000,5600000
0,56,5600000,5600100,6146,8781,5700000,5700000
0,57,5700000,5700100,6146,8781,5800000,5800000
0,58,5800000,5800100,6146,8781,5900000,5900000
0,59,5900000,5900100,6146,8781,6000000,6000000
0,60,6000000,6000100,6146,8781,6100000,6100000
0,61,6100000,6100100,6146,8781,6200000,6200000
0,62,6200000,6200100,6146,8781,6300000,6300000
0,63,6300000,6300100,6146,8781,6400000,6400000
0,64,6400000,6400100,6146,8781,6500000,6500000
0,65,6500000,6500100,6146,8781,6600000,6600000
0,66,6600000,6600100,6146,8781,6700000,6700000
0,67,6700000,6700100,6146,8781,6800000,6800000
0,68,6800000,6800100,6146,8781,6900000,6900000
0,69,6900000,6900100,6146,8781,7000000,7000000
0,70,7000000,7000100,6146,8781,7100000,7100000
0,71,7100000,7100100,6146,8781,7200000,7200000
0,72,7200000,7200100,6146,8781,7300000,7300000
0,73,7300000,7300100,6146,8781,7400000,7400000
0,74,7400000,7400100,6146,8781,7500000,7500000
0,75,7500000,7500100,6146,8781,7600000,7600000
0,76,7600000,7600100,6146,8781,7700000,7700000
0,77,7700000,7700100,6146,8781,7800000,7800000
0,78,7800000,7800100,6146,8781,7900000,7900000
0,79,7900000,7900100,6146,8781,8000000,8000000
0,80,8000000,8000100,6146,8781,8100000,8100000
0,81,8100000,8100100,6146,8781,8200000,8200000
0,82,8200000,8200100,6146,8781,8300000,8300000
0,83,8300000,8300100,6146,8781,8400000,8400000
1,0,0,100,4085,5836,150000,150000
1,1,150000,150100,4085,5836,300000,300000
1,2,300000,300100,4085,5836,450000,450000
1,3,450000,450100,4085,5836,600000,600000
1,4,600000,600100,4085,5836,750000,750000
1,5,750000,750100,4085,5836,900000,900000
1,6,900000,900100,4085,5836,1050000,1050000
1,7,1050000,1050100,4085,5836,1200000,1200000
1,8,1200000,1200100,4085,5836,1350000,1350000
1,9,1350000,1350100,4085,5836,1500000,1500000
1,10,1500000,1500100,4085,5836,1650000,1650000
1,11,1650000,1650100,4085,5836,1800000,1800000
1,12,1800000,1800100,4085,5836,1950000,1950000
1,13,1950000,1950100,4085,5836,2100000,2100000
1,14,2100000,2100100,4085,5836,2250000,2250000
1,15,2250000,2250100,4085,5836,2400000,2400000
1,16,2400000,2400100,4085,5836,2550000,2550000
1,17,2550000,2550100,4085,5836,2700000,2700000
1,18,2700000,2700100,4085,5836,2850000,2850000
1,19,2850000,2850100,4085,5836,3000000,3000000
1,20,3000000,3000100,4085,5836,3150000,3150000
1,21,3150000,3150100,4085,5836,3300000,3300000
1,22,3300000,3300100,4085,5836,3450000,3450000
1,23,3450000,3450100,4085,5836,3600000,3600000
1,24,3600000,3600100,4085,5836,3750000,3750000
1,25,3750000,3750100,4085,5836,3900000,3900000
1,26,3900000,3900100,4085,5836,4050000,4050000
1,27,4050000,4050100,4085,5836,4200000,4200000
1,28,4200000,4200100,4085,5836,4350000,4350000
1,29,4350000,4350100,4085,5836,4500000,4500000
1,30,4500000,4500100,4085,5836,4650000,4650000
1,31,4650000,4650100,4085,5836,4800000,4800000
1,32,4800000,4800100,4085,5836,4950000,4950000
1,33,4950000,4950100,4085,5836,5100000,5100000
1,34,5100000,5100100,4085,5836,5250000,5250000
1,35,5250000,5250100,4085,5836,5400000,5400000
1,36,5400000,5400100,4085,5836,5550000,5550000
1,37,5550000,5550100,4085,5836,5700000,5700000
1,38,5700000,5700100,4085,5836,5850000,5850000
1,39,5850000,5850100,4085,5836,6000000,6000000
1,40,6000000,6000100,4085,5836,6150000,6150000
1,41,6150000,6150100,4085,5836,6300000,6300000
1,42,6300000,6300100,4085,5836,6450000,6450000
1,43,6450000,6450100,4085,5836,6600000,6600000
1,44,6600000,6600100,4085,5836,6750000,6750000
1,45,6750000,6750100,4085,5836,6900000,6900000
1,46,6900000,6900100,4085,5836,7050000,7050000
1,47,7050000,7050100,4085,5836,7200000,7200000
1,48,7200000,7200100,4085,5836,7350000,7350000
1,49,7350000,7350100,4085,5836,7500000,7500000
1,50,7500000,7500100,4085,5836,7650000,7650000
1,51,7650000,7650100,4085,5836,7800000,7800000
1,52,7800000,7800100,4085,5836,7950000,7950000
1,53,7950000,7950100,4085,5836,8100000,8100000
1,54,8100000,8100100,4085,5836,8250000,8250000
1,55,8250000,8250100,4085,5836,8400000,8400000
2,0,0,100,16029,22899,150000,150000
