Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20472,29246,100000,100000
0,1,100000,100100,20472,29246,200000,200000
0,2,200000,200100,20472,29246,300000,300000
0,3,300000,300100,20472,29246,400000,400000
0,4,400000,400100,20472,29246,500000,500000
0,5,500000,500100,20472,29246,600000,600000
0,6,600000,600100,20472,29246,700000,700000
0,7,700000,700100,20472,29246,800000,800000
0,8,800000,800100,20472,29246,900000,900000
0,9,900000,900100,20472,29246,1000000,1000000
0,10,1000000,1000100,20472,29246,1100000,1100000
0,11,1100000,1100100,20472,29246,1200000,1200000
1,0,0,100,12770,18243,150000,150000
1,1,150000,150100,12770,18243,300000,300000
1,2,300000,300100,12770,18243,450000,450000
1,3,450000,450100,12770,18243,600000,600000
1,4,600000,600100,12770,18243,750000,750000
1,5,750000,750100,12770,18243,900000,900000
1,6,900000,900100,12770,18243,1050000,1050000
1,7,1050000,1050100,12770,18243,1200000,1200000
2,0,0,100,43365,61951,150000,150000
2,1,150000,150100,43365,61951,300000,300000
2,2,300000,300100,43365,61951,450000,450000
2,3,450000,450100,43365,61951,600000,600000
2,4,600000,600100,43365,61951,750000,750000
2,5,750000,750100,43365,61951,900000,900000
2,6,900000,900100,43365,61951,1050000,1050000
2,7,1050000,1050100,43365,61951,1200000,1200000
3,0,0,100,7925,11322,200000,200000
3,1,200000,200100,7925,11322,400000,400000
3,2,400000,400100,7925,11322,600000,600000
3,3,600000,600100,7925,11322,800000,800000
3,4,800000,800100,7925,11322,1000000,1000000
3,5,1000000,1000100,7925,11322,1200000,1200000
4,0,0,100,41653,59505,300000,300000
4,1,300000,300100,41653,59505,600000,600000
4,2,600000,600100,41653,59505,900000,900000
4,3,900000,900100,41653,59505,1200000,1200000
5,0,0,100,145023,207177,400000,400000
5,1,400000,400100,145023,207177,800000,800000
5,2,800000,800100,145023,207177,1200000,1200000
