Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4119,5885,100000,100000
0,1,100000,100100,4119,5885,200000,200000
0,2,200000,200100,4119,5885,300000,300000
0,3,300000,300100,4119,5885,400000,400000
0,4,400000,400100,4119,5885,500000,500000
0,5,500000,500100,4119,5885,600000,600000
0,6,600000,600100,4119,5885,700000,700000
0,7,700000,700100,4119,5885,800000,800000
0,8,800000,800100,4119,5885,900000,900000
0,9,900000,900100,4119,5885,1000000,1000000
0,10,1000000,1000100,4119,5885,1100000,1100000
0,11,1100000,1100100,4119,5885,1200000,1200000
0,12,1200000,1200100,4119,5885,1300000,1300000
0,13,1300000,1300100,4119,5885,1400000,1400000
0,14,1400000,1400100,4119,5885,1500000,1500000
0,15,1500000,1500100,4119,5885,1600000,1600000
0,16,1600000,1600100,4119,5885,1700000,1700000
0,17,1700000,1700100,4119,5885,1800000,1800000
0,18,1800000,1800100,4119,5885,1900000,1900000
0,19,1900000,1900100,4119,5885,2000000,2000000
0,20,2000000,2000100,4119,5885,2100000,2100000
0,21,2100000,2100100,4119,5885,2200000,2200000
0,22,2200000,2200100,4119,5885,2300000,2300000
0,23,2300000,2300100,4119,5885,2400000,2400000
1,0,0,100,24663,35234,100000,100000
1,1,100000,100100,24663,35234,200000,200000
1,2,200000,200100,24663,35234,300000,300000
1,3,300000,300100,24663,35234,400000,400000
1,4,400000,400100,24663,35234,500000,500000
1,5,500000,500100,24663,35234,600000,600000
1,6,600000,600100,24663,35234,700000,700000
1,7,700000,700100,24663,35234,800000,800000
1,8,800000,800100,24663,35234,900000,900000
1,9,900000,900100,24663,35234,1000000,1000000
1,10,1000000,1000100,24663,35234,1100000,1100000
1,11,1100000,1100100,24663,35234,1200000,1200000
1,12,1200000,1200100,24663,35234,1300000,1300000
1,13,1300000,1300100,24663,35234,1400000,1400000
1,14,1400000,1400100,24663,35234,1500000,1500000
1,15,1500000,1500100,24663,35234,1600000,1600000
1,16,1600000,1600100,24663,35234,1700000,1700000
1,17,1700000,1700100,24663,35234,1800000,1800000
1,18,1800000,1800100,24663,35234,1900000,1900000
1,19,1900000,1900100,24663,35234,2000000,2000000
1,20,2000000,2000100,24663,35234,2100000,2100000
1,21,2100000,2100100,24663,35234,2200000,2200000
1,22,2200000,2200100,24663,35234,2300000,2300000
1,23,2300000,2300100,24663,35234,2400000,2400000
2,0,0,100,11291,16130,150000,150000
2,1,150000,150100,11291,16130,300000,300000
2,2,300000,300100,11291,16130,450000,450000
2,3,450000,450100,11291,16130,600000,600000
2,4,600000,600100,11291,16130,750000,750000
2,5,750000,750100,11291,16130,900000,900000
2,6,900000,900100,11291,16130,1050000,1050000
2,7,1050000,1050100,11291,16130,1200000,1200000
2,8,1200000,1200100,11291,16130,1350000,1350000
2,9,1350000,1350100,11291,16130,1500000,1500000
2,10,1500000,1500100,11291,16130,1650000,1650000
2,11,1650000,1650100,11291,16130,1800000,1800000
2,12,1800000,1800100,11291,16130,1950000,1950000
2,13,1950000,1950100,11291,16130,2100000,2100000
2,14,2100000,2100100,11291,16130,2250000,2250000
2,15,2250000,2250100,11291,16130,2400000,2400000
3,0,0,100,121696,173852,200000,200000
3,1,200000,200100,121696,173852,400000,400000
3,2,400000,400100,121696,173852,600000,600000
3,3,600000,600100,121696,173852,800000,800000
3,4,800000,800100,121696,173852,1000000,1000000
3,5,1000000,1000100,121696,173852,1200000,1200000
3,6,1200000,1200100,121696,173852,1400000,1400000
3,7,1400000,1400100,121696,173852,1600000,1600000
3,8,1600000,1600100,121696,173852,1800000,1800000
3,9,1800000,1800100,121696,173852,2000000,2000000
3,10,2000000,2000100,121696,173852,2200000,2200000
3,11,2200000,2200100,121696,173852,2400000,2400000
4,0,0,100,10553,15076,600000,600000
4,1,600000,600100,10553,15076,1200000,1200000
4,2,1200000,1200100,10553,15076,1800000,1800000
4,3,1800000,1800100,10553,15076,2400000,2400000
5,0,0,100,104647,149497,800000,800000
5,1,800000,800100,104647,149497,1600000,1600000
5,2,1600000,1600100,104647,149497,2400000,2400000
