Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,27,2700000,2700100,36518,60864,2800000,2800000
1,28,2800000,2800100,36518,60864,2900000,2900000
1,29,2900000,2900100,36518,60864,3000000,3000000
1,30,3000000,3000100,36518,60864,3100000,3100000
1,31,3100000,3100100,36518,60864,3200000,3200000
1,32,3200000,3200100,36518,60864,3300000,3300000
1,33,3300000,3300100,36518,60864,3400000,3400000
1,34,3400000,3400100,36518,60864,3500000,3500000
1,35,3500000,3500100,36518,60864,3600000,3600000
1,36,3600000,3600100,36518,60864,3700000,3700000
1,37,3700000,3700100,36518,60864,3800000,3800000
1,38,3800000,3800100,36518,60864,3900000,3900000
1,39,3900000,3900100,36518,60864,4000000,4000000
1,40,4000000,4000100,36518,60864,4100000,4100000
1,41,4100000,4100100,36518,60864,4200000,4200000
1,42,4200000,4200100,36518,60864,4300000,4300000
1,43,4300000,4300100,36518,60864,4400000,4400000
1,44,4400000,4400100,36518,60864,4500000,4500000
1,45,4500000,4500100,36518,60864,4600000,4600000
1,46,4600000,4600100,36518,60864,4700000,4700000
1,47,4700000,4700100,36518,60864,4800000,4800000
1,48,4800000,4800100,36518,60864,4900000,4900000
1,49,4900000,4900100,36518,60864,5000000,5000000
1,50,5000000,5000100,36518,60864,5100000,5100000
1,51,5100000,5100100,36518,60864,5200000,5200000
1,52,5200000,5200100,36518,60864,5300000,5300000
1,53,5300000,5300100,36518,60864,5400000,5400000
1,54,5400000,5400100,36518,60864,5500000,5500000
1,55,5500000,5500100,36518,60864,5600000,5600000
1,56,5600000,5600100,36518,60864,5700000,5700000
1,57,5700000,5700100,36518,60864,5800000,5800000
1,58,5800000,5800100,36518,60864,5900000,5900000
1,59,5900000,5900100,36518,60864,6000000,6000000
2,0,0,100,24538,40898,200000,200000
2,1,200000,200100,24538,40898,400000,400000
2,2,400000,400100,24538,40898,600000,600000
2,3,600000,600100,24538,40898,800000,800000
2,4,800000,800100,24538,40898,1000000,1000000
2,5,1000000,1000100,24538,40898,1200000,1200000
2,6,1200000,1200100,24538,40898,1400000,1400000
2,7,1400000,1400100,24538,40898,1600000,1600000
2,8,1600000,1600100,24538,40898,1800000,1800000
2,9,1800000,1800100,24538,40898,2000000,2000000
2,10,2000000,2000100,24538,40898,2200000,2200000
2,11,2200000,2200100,24538,40898,2400000,2400000
2,12,2400000,2400100,24538,40898,2600000,2600000
2,13,2600000,2600100,24538,40898,2800000,2800000
2,14,2800000,2800100,24538,40898,3000000,3000000
2,15,3000000,3000100,24538,40898,3200000,3200000
2,16,3200000,3200100,24538,40898,3400000,3400000
2,17,3400000,3400100,24538,40898,3600000,3600000
2,18,3600000,3600100,24538,40898,3800000,3800000
2,19,3800000,3800100,24538,40898,4000000,4000000
2,20,4000000,4000100,24538,40898,4200000,4200000
2,21,4200000,4200100,24538,40898,4400000,4400000
2,22,4400000,4400100,24538,40898,4600000,4600000
2,23,4600000,4600100,24538,40898,4800000,4800000
2,24,4800000,4800100,24538,40898,5000000,5000000
2,25,5000000,5000100,24538,40898,5200000,5200000
2,26,5200000,5200100,24538,40898,5400000,5400000
2,27,5400000,5400100,24538,40898,5600000,5600000
2,28,5600000,5600100,24538,40898,5800000,5800000
2,29,5800000,5800100,24538,40898,6000000,6000000
3,0,0,100,127351,212252,300000,300000
3,1,300000,300100,127351,212252,600000,600000
3,2,600000,600100,127351,212252,900000,900000
3,3,900000,900100,127351,212252,1200000,1200000
3,4,1200000,1200100,127351,212252,1500000,1500000
3,5,1500000,1500100,127351,212252,1800000,1800000
3,6,1800000,1800100,127351,212252,2100000,2100000
3,7,2100000,2100100,127351,212252,2400000,2400000
3,8,2400000,2400100,127351,212252,2700000,2700000
3,9,2700000,2700100,127351,212252,3000000,3000000
3,10,3000000,3000100,127351,212252,3300000,3300000
3,11,3300000,3300100,127351,212252,3600000,3600000
3,12,3600000,3600100,127351,212252,3900000,3900000
3,13,3900000,3900100,127351,212252,4200000,4200000
3,14,4200000,4200100,127351,212252,4500000,4500000
3,15,4500000,4500100,127351,212252,4800000,4800000
3,16,4800000,4800100,127351,212252,5100000,5100000
3,17,5100000,5100100,127351,212252,5400000,5400000
3,18,5400000,5400100,127351,212252,5700000,5700000
3,19,5700000,5700100,127351,212252,6000000,6000000
4,0,0,100,23398,38998,400000,400000
4,1,400000,400100,23398,38998,800000,800000
4,2,800000,800100,23398,38998,1200000,1200000
4,3,1200000,1200100,23398,38998,1600000,1600000
4,4,1600000,1600100,23398,38998,2000000,2000000
4,5,2000000,2000100,23398,38998,2400000,2400000
4,6,2400000,2400100,23398,38998,2800000,2800000
4,7,2800000,2800100,23398,38998,3200000,3200000
4,8,3200000,3200100,23398,38998,3600000,3600000
4,9,3600000,3600100,23398,38998,4000000,4000000
4,10,4000000,4000100,23398,38998,4400000,4400000
4,11,4400000,4400100,23398,38998,4800000,4800000
4,12,4800000,4800100,23398,38998,5200000,5200000
4,13,5200000,5200100,23398,38998,5600000,5600000
4,14,5600000,5600100,23398,38998,6000000,6000000
5,0,0,100,97084,161808,500000,500000
5,1,500000,500100,97084,161808,1000000,1000000
5,2,1000000,1000100,97084,161808,1500000,1500000
5,3,1500000,1500100,97084,161808,2000000,2000000
5,4,2000000,2000100,97084,161808,2500000,2500000
5,5,2500000,2500100,97084,161808,3000000,3000000
5,6,3000000,3000100,97084,161808,3500000,3500000
5,7,3500000,3500100,97084,161808,4000000,4000000
5,8,4000000,4000100,97084,161808,4500000,4500000
5,9,4500000,4500100,97084,161808,5000000,5000000
5,10,5000000,5000100,97084,161808,5500000,5500000
5,11,5500000,5500100,97084,161808,6000000,6000000
