Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,14,2800000,2800100,57507,95846,3000000,3000000
2,15,3000000,3000100,57507,95846,3200000,3200000
2,16,3200000,3200100,57507,95846,3400000,3400000
2,17,3400000,3400100,57507,95846,3600000,3600000
2,18,3600000,3600100,57507,95846,3800000,3800000
2,19,3800000,3800100,57507,95846,4000000,4000000
2,20,4000000,4000100,57507,95846,4200000,4200000
2,21,4200000,4200100,57507,95846,4400000,4400000
3,0,0,100,147279,245466,400000,400000
3,1,400000,400100,147279,245466,800000,800000
3,2,800000,800100,147279,245466,1200000,1200000
3,3,1200000,1200100,147279,245466,1600000,1600000
3,4,1600000,1600100,147279,245466,2000000,2000000
3,5,2000000,2000100,147279,245466,2400000,2400000
3,6,2400000,2400100,147279,245466,2800000,2800000
3,7,2800000,2800100,147279,245466,3200000,3200000
3,8,3200000,3200100,147279,245466,3600000,3600000
3,9,3600000,3600100,147279,245466,4000000,4000000
3,10,4000000,4000100,147279,245466,4400000,4400000
4,0,0,100,120278,200464,550000,550000
4,1,550000,550100,120278,200464,1100000,1100000
4,2,1100000,1100100,120278,200464,1650000,1650000
4,3,1650000,1650100,120278,200464,2200000,2200000
4,4,2200000,2200100,120278,200464,2750000,2750000
4,5,2750000,2750100,120278,200464,3300000,3300000
4,6,3300000,3300100,120278,200464,3850000,3850000
4,7,3850000,3850100,120278,200464,4400000,4400000
5,0,0,100,190164,316941,550000,550000
5,1,550000,550100,190164,316941,1100000,1100000
5,2,1100000,1100100,190164,316941,1650000,1650000
5,3,1650000,1650100,190164,316941,2200000,2200000
5,4,2200000,2200100,190164,316941,2750000,2750000
5,5,2750000,2750100,190164,316941,3300000,3300000
5,6,3300000,3300100,190164,316941,3850000,3850000
5,7,3850000,3850100,190164,316941,4400000,4400000
