Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,16,1600000,1600100,16701,27835,1700000,1700000
1,17,1700000,1700100,16701,27835,1800000,1800000
1,18,1800000,1800100,16701,27835,1900000,1900000
1,19,1900000,1900100,16701,27835,2000000,2000000
1,20,2000000,2000100,16701,27835,2100000,2100000
1,21,2100000,2100100,16701,27835,2200000,2200000
1,22,2200000,2200100,16701,27835,2300000,2300000
1,23,2300000,2300100,16701,27835,2400000,2400000
1,24,2400000,2400100,16701,27835,2500000,2500000
1,25,2500000,2500100,16701,27835,2600000,2600000
1,26,2600000,2600100,16701,27835,2700000,2700000
1,27,2700000,2700100,16701,27835,2800000,2800000
1,28,2800000,2800100,16701,27835,2900000,2900000
1,29,2900000,2900100,16701,27835,3000000,3000000
1,30,3000000,3000100,16701,27835,3100000,3100000
1,31,3100000,3100100,16701,27835,3200000,3200000
1,32,3200000,3200100,16701,27835,3300000,3300000
1,33,3300000,3300100,16701,27835,3400000,3400000
1,34,3400000,3400100,16701,27835,3500000,3500000
1,35,3500000,3500100,16701,27835,3600000,3600000
1,36,3600000,3600100,16701,27835,3700000,3700000
1,37,3700000,3700100,16701,27835,3800000,3800000
1,38,3800000,3800100,16701,27835,3900000,3900000
1,39,3900000,3900100,16701,27835,4000000,4000000
1,40,4000000,4000100,16701,27835,4100000,4100000
1,41,4100000,4100100,16701,27835,4200000,4200000
2,0,0,100,29061,48435,100000,100000
2,1,100000,100100,29061,48435,200000,200000
2,2,200000,200100,29061,48435,300000,300000
2,3,300000,300100,29061,48435,400000,400000
2,4,400000,400100,29061,48435,500000,500000
2,5,500000,500100,29061,48435,600000,600000
2,6,600000,600100,29061,48435,700000,700000
2,7,700000,700100,29061,48435,800000,800000
2,8,800000,800100,29061,48435,900000,900000
2,9,900000,900100,29061,48435,1000000,1000000
2,10,1000000,1000100,29061,48435,1100000,1100000
2,11,1100000,1100100,29061,48435,1200000,1200000
2,12,1200000,1200100,29061,48435,1300000,1300000
2,13,1300000,1300100,29061,48435,1400000,1400000
2,14,1400000,1400100,29061,48435,1500000,1500000
2,15,1500000,1500100,29061,48435,1600000,1600000
2,16,1600000,1600100,29061,48435,1700000,1700000
2,17,1700000,1700100,29061,48435,1800000,1800000
2,18,1800000,1800100,29061,48435,1900000,1900000
2,19,1900000,1900100,29061,48435,2000000,2000000
2,20,2000000,2000100,29061,48435,2100000,2100000
2,21,2100000,2100100,29061,48435,2200000,2200000
2,22,2200000,2200100,29061,48435,2300000,2300000
2,23,2300000,2300100,29061,48435,2400000,2400000
2,24,2400000,2400100,29061,48435,2500000,2500000
2,25,2500000,2500100,29061,48435,2600000,2600000
2,26,2600000,2600100,29061,48435,2700000,2700000
2,27,2700000,2700100,29061,48435,2800000,2800000
2,28,2800000,2800100,29061,48435,2900000,2900000
2,29,2900000,2900100,29061,48435,3000000,3000000
2,30,3000000,3000100,29061,48435,3100000,3100000
2,31,3100000,3100100,29061,48435,3200000,3200000
2,32,3200000,3200100,29061,48435,3300000,3300000
2,33,3300000,3300100,29061,48435,3400000,3400000
2,34,3400000,3400100,29061,48435,3500000,3500000
2,35,3500000,3500100,29061,48435,3600000,3600000
2,36,3600000,3600100,29061,48435,3700000,3700000
2,37,3700000,3700100,29061,48435,3800000,3800000
2,38,3800000,3800100,29061,48435,3900000,3900000
2,39,3900000,3900100,29061,48435,4000000,4000000
2,40,4000000,4000100,29061,48435,4100000,4100000
2,41,4100000,4100100,29061,48435,4200000,4200000
3,0,0,100,66684,111141,200000,200000
3,1,200000,200100,66684,111141,400000,400000
3,2,400000,400100,66684,111141,600000,600000
3,3,600000,600100,66684,111141,800000,800000
3,4,800000,800100,66684,111141,1000000,1000000
3,5,1000000,1000100,66684,111141,1200000,1200000
3,6,1200000,1200100,66684,111141,1400000,1400000
3,7,1400000,1400100,66684,111141,1600000,1600000
3,8,1600000,1600100,66684,111141,1800000,1800000
3,9,1800000,1800100,66684,111141,2000000,2000000
3,10,2000000,2000100,66684,111141,2200000,2200000
3,11,2200000,2200100,66684,111141,2400000,2400000
3,12,2400000,2400100,66684,111141,2600000,2600000
3,13,2600000,2600100,66684,111141,2800000,2800000
3,14,2800000,2800100,66684,111141,3000000,3000000
3,15,3000000,3000100,66684,111141,3200000,3200000
3,16,3200000,3200100,66684,111141,3400000,3400000
3,17,3400000,3400100,66684,111141,3600000,3600000
3,18,3600000,3600100,66684,111141,3800000,3800000
3,19,3800000,3800100,66684,111141,4000000,4000000
3,20,4000000,4000100,66684,111141,4200000,4200000
4,0,0,100,97634,162724,300000,300000
4,1,300000,300100,97634,162724,600000,600000
4,2,600000,600100,97634,162724,900000,900000
4,3,900000,900100,97634,162724,1200000,1200000
4,4,1200000,1200100,97634,162724,1500000,1500000
4,5,1500000,1500100,97634,162724,1800000,1800000
4,6,1800000,1800100,97634,162724,2100000,2100000
4,7,2100000,2100100,97634,162724,2400000,2400000
4,8,2400000,2400100,97634,162724,2700000,2700000
4,9,2700000,2700100,97634,162724,3000000,3000000
4,10,3000000,3000100,97634,162724,3300000,3300000
4,11,3300000,3300100,97634,162724,3600000,3600000
4,12,3600000,3600100,97634,162724,3900000,3900000
4,13,3900000,3900100,97634,162724,4200000,4200000
5,0,0,100,82512,137521,350000,350000
5,1,350000,350100,82512,137521,700000,700000
5,2,700000,700100,82512,137521,1050000,1050000
5,3,1050000,1050100,82512,137521,1400000,1400000
5,4,1400000,1400100,82512,137521,1750000,1750000
5,5,1750000,1750100,82512,137521,2100000,2100000
5,6,2100000,2100100,82512,137521,2450000,2450000
5,7,2450000,2450100,82512,137521,2800000,2800000
5,8,2800000,2800100,82512,137521,3150000,3150000
5,9,3150000,3150100,82512,137521,3500000,3500000
5,10,3500000,3500100,82512,137521,3850000,3850000
5,11,3850000,3850100,82512,137521,4200000,4200000
