Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,55,5500000,5500100,9135,15225,5600000,5600000
0,56,5600000,5600100,9135,15225,5700000,5700000
0,57,5700000,5700100,9135,15225,5800000,5800000
0,58,5800000,5800100,9135,15225,5900000,5900000
0,59,5900000,5900100,9135,15225,6000000,6000000
0,60,6000000,6000100,9135,15225,6100000,6100000
0,61,6100000,6100100,9135,15225,6200000,6200000
0,62,6200000,6200100,9135,15225,6300000,6300000
0,63,6300000,6300100,9135,15225,6400000,6400000
0,64,6400000,6400100,9135,15225,6500000,6500000
0,65,6500000,6500100,9135,15225,6600000,6600000
0,66,6600000,6600100,9135,15225,6700000,6700000
0,67,6700000,6700100,9135,15225,6800000,6800000
0,68,6800000,6800100,9135,15225,6900000,6900000
0,69,6900000,6900100,9135,15225,7000000,7000000
0,70,7000000,7000100,9135,15225,7100000,7100000
0,71,7100000,7100100,9135,15225,7200000,7200000
0,72,7200000,7200100,9135,15225,7300000,7300000
0,73,7300000,7300100,9135,15225,7400000,7400000
0,74,7400000,7400100,9135,15225,7500000,7500000
0,75,7500000,7500100,9135,15225,7600000,7600000
0,76,7600000,7600100,9135,15225,7700000,7700000
0,77,7700000,7700100,9135,15225,7800000,7800000
0,78,7800000,7800100,9135,15225,7900000,7900000
0,79,7900000,7900100,9135,15225,8000000,8000000
0,80,8000000,8000100,9135,15225,8100000,8100000
0,81,8100000,8100100,9135,15225,8200000,8200000
0,82,8200000,8200100,9135,15225,8300000,8300000
0,83,8300000,8300100,9135,15225,8400000,8400000
1,0,0,100,55820,93034,150000,150000
1,1,150000,150100,55820,93034,300000,300000
1,2,300000,300100,55820,93034,450000,450000
1,3,450000,450100,55820,93034,600000,600000
1,4,600000,600100,55820,93034,750000,750000
1,5,750000,750100,55820,93034,900000,900000
1,6,900000,900100,55820,93034,1050000,1050000
1,7,1050000,1050100,55820,93034,1200000,1200000
1,8,1200000,1200100,55820,93034,1350000,1350000
1,9,1350000,1350100,55820,93034,1500000,1500000
1,10,1500000,1500100,55820,93034,1650000,1650000
1,11,1650000,1650100,55820,93034,1800000,1800000
1,12,1800000,1800100,55820,93034,1950000,1950000
1,13,1950000,1950100,55820,93034,2100000,2100000
1,14,2100000,2100100,55820,93034,2250000,2250000
1,15,2250000,2250100,55820,93034,2400000,2400000
1,16,2400000,2400100,55820,93034,2550000,2550000
1,17,2550000,2550100,55820,93034,2700000,2700000
1,18,2700000,2700100,55820,93034,2850000,2850000
1,19,2850000,2850100,55820,93034,3000000,3000000
1,20,3000000,3000100,55820,93034,3150000,3150000
1,21,3150000,3150100,55820,93034,3300000,3300000
1,22,3300000,3300100,55820,93034,3450000,3450000
1,23,3450000,3450100,55820,93034,3600000,3600000
1,24,3600000,3600100,55820,93034,3750000,3750000
1,25,3750000,3750100,55820,93034,3900000,3900000
1,26,3900000,3900100,55820,93034,4050000,4050000
1,27,4050000,4050100,55820,93034,4200000,4200000
1,28,4200000,4200100,55820,93034,4350000,4350000
1,29,4350000,4350100,55820,93034,4500000,4500000
1,30,4500000,4500100,55820,93034,4650000,4650000
1,31,4650000,4650100,55820,93034,4800000,4800000
1,32,4800000,4800100,55820,93034,4950000,4950000
1,33,4950000,4950100,55820,93034,5100000,5100000
1,34,5100000,5100100,55820,93034,5250000,5250000
1,35,5250000,5250100,55820,93034,5400000,5400000
1,36,5400000,5400100,55820,93034,5550000,5550000
1,37,5550000,5550100,55820,93034,5700000,5700000
1,38,5700000,5700100,55820,93034,5850000,5850000
1,39,5850000,5850100,55820,93034,6000000,6000000
1,40,6000000,6000100,55820,93034,6150000,6150000
1,41,6150000,6150100,55820,93034,6300000,6300000
1,42,6300000,6300100,55820,93034,6450000,6450000
1,43,6450000,6450100,55820,93034,6600000,6600000
1,44,6600000,6600100,55820,93034,6750000,6750000
1,45,6750000,6750100,55820,93034,6900000,6900000
1,46,6900000,6900100,55820,93034,7050000,7050000
1,47,7050000,7050100,55820,93034,7200000,7200000
1,48,7200000,7200100,55820,93034,7350000,7350000
1,49,7350000,7350100,55820,93034,7500000,7500000
1,50,7500000,7500100,55820,93034,7650000,7650000
1,51,7650000,7650100,55820,93034,7800000,7800000
1,52,7800000,7800100,55820,93034,7950000,7950000
1,53,7950000,7950100,55820,93034,8100000,8100000
1,54,8100000,8100100,55820,93034,8250000,8250000
1,55,8250000,8250100,55820,93034,8400000,8400000
2,0,0,100,107857,179763,200000,200000
2,1,200000,200100,107857,179763,400000,400000
2,2,400000,400100,107857,179763,600000,600000
2,3,600000,600100,107857,179763,800000,800000
2,4,800000,800100,107857,179763,1000000,1000000
2,5,1000000,1000100,107857,179763,1200000,1200000
2,6,1200000,1200100,107857,179763,1400000,1400000
2,7,1400000,1400100,107857,179763,1600000,1600000
2,8,1600000,1600100,107857,179763,1800000,1800000
2,9,1800000,1800100,107857,179763,2000000,2000000
2,10,2000000,2000100,107857,179763,2200000,2200000
2,11,2200000,2200100,107857,179763,2400000,2400000
2,12,2400000,2400100,107857,179763,2600000,2600000
2,13,2600000,2600100,107857,179763,2800000,2800000
2,14,2800000,2800100,107857,179763,3000000,3000000
2,15,3000000,3000100,107857,179763,3200000,3200000
2,16,3200000,3200100,107857,179763,3400000,3400000
2,17,3400000,3400100,107857,179763,3600000,3600000
2,18,3600000,3600100,107857,179763,3800000,3800000
2,19,3800000,3800100,107857,179763,4000000,4000000
2,20,4000000,4000100,107857,179763,4200000,4200000
2,21,4200000,4200100,107857,179763,4400000,4400000
2,22,4400000,4400100,107857,179763,4600000,4600000
2,23,4600000,4600100,107857,179763,4800000,4800000
2,24,4800000,4800100,107857,179763,5000000,5000000
2,25,5000000,5000100,107857,179763,5200000,5200000
2,26,5200000,5200100,107857,179763,5400000,5400000
2,27,5400000,5400100,107857,179763,5600000,5600000
2,28,5600000,5600100,107857,179763,5800000,5800000
2,29,5800000,5800100,107857,179763,6000000,6000000
2,30,6000000,6000100,107857,179763,6200000,6200000
2,31,6200000,6200100,107857,179763,6400000,6400000
2,32,6400000,6400100,107857,179763,6600000,6600000
2,33,6600000,6600100,107857,179763,6800000,6800000
2,34,6800000,6800100,107857,179763,7000000,7000000
2,35,7000000,7000100,107857,179763,7200000,7200000
2,36,7200000,7200100,107857,179763,7400000,7400000
2,37,7400000,7400100,107857,179763,7600000,7600000
2,38,7600000,7600100,107857,179763,7800000,7800000
2,39,7800000,7800100,107857,179763,8000000,8000000
2,40,8000000,8000100,107857,179763,8200000,8200000
2,41,8200000,8200100,107857,179763,8400000,8400000
3,0,0,100,72325,120543,300000,300000
3,1,300000,300100,72325,120543,600000,600000
3,2,600000,600100,72325,120543,900000,900000
3,3,900000,900100,72325,120543,1200000,1200000
3,4,1200000,1200100,72325,120543,1500000,1500000
3,5,1500000,1500100,72325,120543,1800000,1800000
3,6,1800000,1800100,72325,120543,2100000,2100000
3,7,2100000,2100100,72325,120543,2400000,2400000
3,8,2400000,2400100,72325,120543,2700000,2700000
3,9,2700000,2700100,72325,120543,3000000,3000000
3,10,3000000,3000100,72325,120543,3300000,3300000
3,11,3300000,3300100,72325,120543,3600000,3600000
3,12,3600000,3600100,72325,120543,3900000,3900000
3,13,3900000,3900100,72325,120543,4200000,4200000
3,14,4200000,4200100,72325,120543,4500000,4500000
3,15,4500000,4500100,72325,120543,4800000,4800000
3,16,4800000,4800100,72325,120543,5100000,5100000
3,17,5100000,5100100,72325,120543,5400000,5400000
3,18,5400000,5400100,72325,120543,5700000,5700000
3,19,5700000,5700100,72325,120543,6000000,6000000
3,20,6000000,6000100,72325,120543,6300000,6300000
3,21,6300000,6300100,72325,120543,6600000,6600000
3,22,6600000,6600100,72325,120543,6900000,6900000
3,23,6900000,6900100,72325,120543,7200000,7200000
3,24,7200000,7200100,72325,120543,7500000,7500000
3,25,7500000,7500100,72325,120543,7800000,7800000
3,26,7800000,7800100,72325,120543,8100000,8100000
3,27,8100000,8100100,72325,120543,8400000,8400000
4,0,0,100,54207,90345,350000,350000
4,1,350000,350100,54207,90345,700000,700000
4,2,700000,700100,54207,90345,1050000,1050000
4,3,1050000,1050100,54207,90345,1400000,1400000
4,4,1400000,1400100,54207,90345,1750000,1750000
4,5,1750000,1750100,54207,90345,2100000,2100000
4,6,2100000,2100100,54207,90345,2450000,2450000
4,7,2450000,2450100,54207,90345,2800000,2800000
4,8,2800000,2800100,54207,90345,3150000,3150000
4,9,3150000,3150100,54207,90345,3500000,3500000
4,10,3500000,3500100,54207,90345,3850000,3850000
4,11,3850000,3850100,54207,90345,4200000,4200000
4,12,4200000,4200100,54207,90345,4550000,4550000
4,13,4550000,4550100,54207,90345,4900000,4900000
4,14,4900000,4900100,54207,90345,5250000,5250000
4,15,5250000,5250100,54207,90345,5600000,5600000
4,16,5600000,5600100,54207,90345,5950000,5950000
4,17,5950000,5950100,54207,90345,6300000,6300000
4,18,6300000,6300100,54207,90345,6650000,6650000
4,19,6650000,6650100,54207,90345,7000000,7000000
4,20,7000000,7000100,54207,90345,7350000,7350000
4,21,7350000,7350100,54207,90345,7700000,7700000
4,22,7700000,7700100,54207,90345,8050000,8050000
4,23,8050000,8050100,54207,90345,8400000,8400000
5,0,0,100,16502,27504,400000,400000
5,1,400000,400100,16502,27504,800000,800000
5,2,800000,800100,16502,27504,1200000,1200000
5,3,1200000,1200100,16502,27504,1600000,1600000
5,4,1600000,1600100,16502,27504,2000000,2000000
5,5,2000000,2000100,16502,27504,2400000,2400000
5,6,2400000,2400100,16502,27504,2800000,2800000
5,7,2800000,2800100,16502,27504,3200000,3200000
5,8,3200000,3200100,16502,27504,3600000,3600000
5,9,3600000,3600100,16502,27504,4000000,4000000
5,10,4000000,4000100,16502,27504,4400000,4400000
5,11,4400000,4400100,16502,27504,4800000,4800000
5,12,4800000,4800100,16502,27504,5200000,5200000
5,13,5200000,5200100,16502,27504,5600000,5600000
5,14,5600000,5600100,16502,27504,6000000,6000000
5,15,6000000,6000100,16502,27504,6400000,6400000
5,16,6400000,6400100,16502,27504,6800000,6800000
5,17,6800000,6800100,16502,27504,7200000,7200000
5,18,7200000,7200100,16502,27504,7600000,7600000
5,19,7600000,7600100,16502,27504,8000000,8000000
5,20,8000000,8000100,16502,27504,8400000,8400000
