Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,32,3200000,3200100,44404,74008,3300000,3300000
1,33,3300000,3300100,44404,74008,3400000,3400000
1,34,3400000,3400100,44404,74008,3500000,3500000
1,35,3500000,3500100,44404,74008,3600000,3600000
1,36,3600000,3600100,44404,74008,3700000,3700000
1,37,3700000,3700100,44404,74008,3800000,3800000
1,38,3800000,3800100,44404,74008,3900000,3900000
1,39,3900000,3900100,44404,74008,4000000,4000000
1,40,4000000,4000100,44404,74008,4100000,4100000
1,41,4100000,4100100,44404,74008,4200000,4200000
1,42,4200000,4200100,44404,74008,4300000,4300000
1,43,4300000,4300100,44404,74008,4400000,4400000
1,44,4400000,4400100,44404,74008,4500000,4500000
1,45,4500000,4500100,44404,74008,4600000,4600000
1,46,4600000,4600100,44404,74008,4700000,4700000
1,47,4700000,4700100,44404,74008,4800000,4800000
1,48,4800000,4800100,44404,74008,4900000,4900000
1,49,4900000,4900100,44404,74008,5000000,5000000
1,50,5000000,5000100,44404,74008,5100000,5100000
1,51,5100000,5100100,44404,74008,5200000,5200000
1,52,5200000,5200100,44404,74008,5300000,5300000
1,53,5300000,5300100,44404,74008,5400000,5400000
1,54,5400000,5400100,44404,74008,5500000,5500000
1,55,5500000,5500100,44404,74008,5600000,5600000
1,56,5600000,5600100,44404,74008,5700000,5700000
1,57,5700000,5700100,44404,74008,5800000,5800000
1,58,5800000,5800100,44404,74008,5900000,5900000
1,59,5900000,5900100,44404,74008,6000000,6000000
1,60,6000000,6000100,44404,74008,6100000,6100000
1,61,6100000,6100100,44404,74008,6200000,6200000
1,62,6200000,6200100,44404,74008,6300000,6300000
1,63,6300000,6300100,44404,74008,6400000,6400000
1,64,6400000,6400100,44404,74008,6500000,6500000
1,65,6500000,6500100,44404,74008,6600000,6600000
1,66,6600000,6600100,44404,74008,6700000,6700000
1,67,6700000,6700100,44404,74008,6800000,6800000
1,68,6800000,6800100,44404,74008,6900000,6900000
1,69,6900000,6900100,44404,74008,7000000,7000000
1,70,7000000,7000100,44404,74008,7100000,7100000
1,71,7100000,7100100,44404,74008,7200000,7200000
1,72,7200000,7200100,44404,74008,7300000,7300000
1,73,7300000,7300100,44404,74008,7400000,7400000
1,74,7400000,7400100,44404,74008,7500000,7500000
1,75,7500000,7500100,44404,74008,7600000,7600000
1,76,7600000,7600100,44404,74008,7700000,7700000
1,77,7700000,7700100,44404,74008,7800000,7800000
1,78,7800000,7800100,44404,74008,7900000,7900000
1,79,7900000,7900100,44404,74008,8000000,8000000
1,80,8000000,8000100,44404,74008,8100000,8100000
1,81,8100000,8100100,44404,74008,8200000,8200000
1,82,8200000,8200100,44404,74008,8300000,8300000
1,83,8300000,8300100,44404,74008,8400000,8400000
1,84,8400000,8400100,44404,74008,8500000,8500000
1,85,8500000,8500100,44404,74008,8600000,8600000
1,86,8600000,8600100,44404,74008,8700000,8700000
1,87,8700000,8700100,44404,74008,8800000,8800000
1,88,8800000,8800100,44404,74008,8900000,8900000
1,89,8900000,8900100,44404,74008,9000000,9000000
2,0,0,100,27988,46647,150000,150000
2,1,150000,150100,27988,46647,300000,300000
2,2,300000,300100,27988,46647,450000,450000
2,3,450000,450100,27988,46647,600000,600000
2,4,600000,600100,27988,46647,750000,750000
2,5,750000,750100,27988,46647,900000,900000
2,6,900000,900100,27988,46647,1050000,1050000
2,7,1050000,1050100,27988,46647,1200000,1200000
2,8,1200000,1200100,27988,46647,1350000,1350000
2,9,1350000,1350100,27988,46647,1500000,1500000
2,10,1500000,1500100,27988,46647,1650000,1650000
2,11,1650000,1650100,27988,46647,1800000,1800000
2,12,1800000,1800100,27988,46647,1950000,1950000
2,13,1950000,1950100,27988,46647,2100000,2100000
2,14,2100000,2100100,27988,46647,2250000,2250000
2,15,2250000,2250100,27988,46647,2400000,2400000
2,16,2400000,2400100,27988,46647,2550000,2550000
2,17,2550000,2550100,27988,46647,2700000,2700000
2,18,2700000,2700100,27988,46647,2850000,2850000
2,19,2850000,2850100,27988,46647,3000000,3000000
2,20,3000000,3000100,27988,46647,3150000,3150000
2,21,3150000,3150100,27988,46647,3300000,3300000
2,22,3300000,3300100,27988,46647,3450000,3450000
2,23,3450000,3450100,27988,46647,3600000,3600000
2,24,3600000,3600100,27988,46647,3750000,3750000
2,25,3750000,3750100,27988,46647,3900000,3900000
2,26,3900000,3900100,27988,46647,4050000,4050000
2,27,4050000,4050100,27988,46647,4200000,4200000
2,28,4200000,4200100,27988,46647,4350000,4350000
2,29,4350000,4350100,27988,46647,4500000,4500000
2,30,4500000,4500100,27988,46647,4650000,4650000
2,31,4650000,4650100,27988,46647,4800000,4800000
2,32,4800000,4800100,27988,46647,4950000,4950000
2,33,4950000,4950100,27988,46647,5100000,5100000
2,34,5100000,5100100,27988,46647,5250000,5250000
2,35,5250000,5250100,27988,46647,5400000,5400000
2,36,5400000,5400100,27988,46647,5550000,5550000
2,37,5550000,5550100,27988,46647,5700000,5700000
2,38,5700000,5700100,27988,46647,5850000,5850000
2,39,5850000,5850100,27988,46647,6000000,6000000
2,40,6000000,6000100,27988,46647,6150000,6150000
2,41,6150000,6150100,27988,46647,6300000,6300000
2,42,6300000,6300100,27988,46647,6450000,6450000
2,43,6450000,6450100,27988,46647,6600000,6600000
2,44,6600000,6600100,27988,46647,6750000,6750000
2,45,6750000,6750100,27988,46647,6900000,6900000
2,46,6900000,6900100,27988,46647,7050000,7050000
2,47,7050000,7050100,27988,46647,7200000,7200000
2,48,7200000,7200100,27988,46647,7350000,7350000
2,49,7350000,7350100,27988,46647,7500000,7500000
2,50,7500000,7500100,27988,46647,7650000,7650000
2,51,7650000,7650100,27988,46647,7800000,7800000
2,52,7800000,7800100,27988,46647,7950000,7950000
2,53,7950000,7950100,27988,46647,8100000,8100000
2,54,8100000,8100100,27988,46647,8250000,8250000
2,55,8250000,8250100,27988,46647,8400000,8400000
2,56,8400000,8400100,27988,46647,8550000,8550000
2,57,8550000,8550100,27988,46647,8700000,8700000
2,58,8700000,8700100,27988,46647,8850000,8850000
2,59,8850000,8850100,27988,46647,9000000,9000000
3,0,0,100,53916,89860,200000,200000
3,1,200000,200100,53916,89860,400000,400000
3,2,400000,400100,53916,89860,600000,600000
3,3,600000,600100,53916,89860,800000,800000
3,4,800000,800100,53916,89860,1000000,1000000
3,5,1000000,1000100,53916,89860,1200000,1200000
3,6,1200000,1200100,53916,89860,1400000,1400000
3,7,1400000,1400100,53916,89860,1600000,1600000
3,8,1600000,1600100,53916,89860,1800000,1800000
3,9,1800000,1800100,53916,89860,2000000,2000000
3,10,2000000,2000100,53916,89860,2200000,2200000
3,11,2200000,2200100,53916,89860,2400000,2400000
3,12,2400000,2400100,53916,89860,2600000,2600000
3,13,2600000,2600100,53916,89860,2800000,2800000
3,14,2800000,2800100,53916,89860,3000000,3000000
3,15,3000000,3000100,53916,89860,3200000,3200000
3,16,3200000,3200100,53916,89860,3400000,3400000
3,17,3400000,3400100,53916,89860,3600000,3600000
3,18,3600000,3600100,53916,89860,3800000,3800000
3,19,3800000,3800100,53916,89860,4000000,4000000
3,20,4000000,4000100,53916,89860,4200000,4200000
3,21,4200000,4200100,53916,89860,4400000,4400000
3,22,4400000,4400100,53916,89860,4600000,4600000
3,23,4600000,4600100,53916,89860,4800000,4800000
3,24,4800000,4800100,53916,89860,5000000,5000000
3,25,5000000,5000100,53916,89860,5200000,5200000
3,26,5200000,5200100,53916,89860,5400000,5400000
3,27,5400000,5400100,53916,89860,5600000,5600000
3,28,5600000,5600100,53916,89860,5800000,5800000
3,29,5800000,5800100,53916,89860,6000000,6000000
3,30,6000000,6000100,53916,89860,6200000,6200000
3,31,6200000,6200100,53916,89860,6400000,6400000
3,32,6400000,6400100,53916,89860,6600000,6600000
3,33,6600000,6600100,53916,89860,6800000,6800000
3,34,6800000,6800100,53916,89860,7000000,7000000
3,35,7000000,7000100,53916,89860,7200000,7200000
3,36,7200000,7200100,53916,89860,7400000,7400000
3,37,7400000,7400100,53916,89860,7600000,7600000
3,38,7600000,7600100,53916,89860,7800000,7800000
3,39,7800000,7800100,53916,89860,8000000,8000000
3,40,8000000,8000100,53916,89860,8200000,8200000
3,41,8200000,8200100,53916,89860,8400000,8400000
3,42,8400000,8400100,53916,89860,8600000,8600000
3,43,8600000,8600100,53916,89860,8800000,8800000
3,44,8800000,8800100,53916,89860,9000000,9000000
4,0,0,100,166020,276700,450000,450000
4,1,450000,450100,166020,276700,900000,900000
4,2,900000,900100,166020,276700,1350000,1350000
4,3,1350000,1350100,166020,276700,1800000,1800000
4,4,1800000,1800100,166020,276700,2250000,2250000
4,5,2250000,2250100,166020,276700,2700000,2700000
4,6,2700000,2700100,166020,276700,3150000,3150000
4,7,3150000,3150100,166020,276700,3600000,3600000
4,8,3600000,3600100,166020,276700,4050000,4050000
4,9,4050000,4050100,166020,276700,4500000,4500000
4,10,4500000,4500100,166020,276700,4950000,4950000
4,11,4950000,4950100,166020,276700,5400000,5400000
4,12,5400000,5400100,166020,276700,5850000,5850000
4,13,5850000,5850100,166020,276700,6300000,6300000
4,14,6300000,6300100,166020,276700,6750000,6750000
4,15,6750000,6750100,166020,276700,7200000,7200000
4,16,7200000,7200100,166020,276700,7650000,7650000
4,17,7650000,7650100,166020,276700,8100000,8100000
4,18,8100000,8100100,166020,276700,8550000,8550000
4,19,8550000,8550100,166020,276700,9000000,9000000
5,0,0,100,58069,96782,500000,500000
5,1,500000,500100,58069,96782,1000000,1000000
5,2,1000000,1000100,58069,96782,1500000,1500000
5,3,1500000,1500100,58069,96782,2000000,2000000
5,4,2000000,2000100,58069,96782,2500000,2500000
5,5,2500000,2500100,58069,96782,3000000,3000000
5,6,3000000,3000100,58069,96782,3500000,3500000
5,7,3500000,3500100,58069,96782,4000000,4000000
5,8,4000000,4000100,58069,96782,4500000,4500000
5,9,4500000,4500100,58069,96782,5000000,5000000
5,10,5000000,5000100,58069,96782,5500000,5500000
5,11,5500000,5500100,58069,96782,6000000,6000000
5,12,6000000,6000100,58069,96782,6500000,6500000
5,13,6500000,6500100,58069,96782,7000000,7000000
5,14,7000000,7000100,58069,96782,7500000,7500000
5,15,7500000,7500100,58069,96782,8000000,8000000
5,16,8000000,8000100,58069,96782,8500000,8500000
5,17,8500000,8500100,58069,96782,9000000,9000000
